OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,741.859618221341
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,641.461960559611
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,611.9698648927464
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,611.9698725776375
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,611.9658713573366
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,611.9694047942019
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,611.9673479933483
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,611.9678096872528
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,611.9675601913709
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,611.9728809396172
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9674760902207
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9665579327693
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,611.9673838974005
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,611.97254154212
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9664046153339
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,611.9724034669781
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,611.9725021388728
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9654000296089
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,611.9697647621985
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,611.9669043713715
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9712535820935
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9678923565367
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,611.9705333981568
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.970408764123
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,611.9715589467413
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9669686468062
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9649485770123
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,611.971380067236
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,611.96965074836
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,611.971364307466
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,611.9727601834136
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9725576218448
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9694670072179
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,611.9679083591741
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,611.9723339212702
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9662290466497
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,611.9655694764234
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,611.96573286129
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,611.9659899881932
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9649793854187
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,611.969556587469
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9662201685478
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9724042208799
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,611.9700055717811
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9690351725075
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9674782129329
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,611.9693790389018
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9687350006515
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,611.9726418626458
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,611.9707045797169
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9718151490376
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,611.9682875472746
