OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,741.859618221341
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
