auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,7.92
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,1,1,0,0,0,1,0,1,1,1,629.87
1,1,1,1,1,1,1,0,1,0,1,0,40.19
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,1,1,1,1,1,1,0,1,1,1,0,40.86
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,1,1,1,0,1,1,1,1,0,1,0,39.57
0,0,1,1,0,1,1,0,0,1,1,1,841.4856232357984
1,0,0,0,1,1,0,1,0,0,0,0,841.486046075945
1,0,0,1,0,1,1,1,0,0,1,0,841.4826304804448
1,0,1,0,1,0,0,0,1,0,0,1,4.26
0,1,1,1,1,1,1,1,0,0,1,1,33.23
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,1,1,0,1,1,0,0,1,1,0,0,841.4859636061105
1,0,1,0,1,0,1,0,1,1,0,0,841.4835915266534
0,0,1,0,1,1,0,1,0,0,1,1,841.4823024165515
1,0,0,1,0,1,1,0,0,1,0,1,841.4883913125277
1,1,0,0,1,1,0,0,1,1,1,1,841.4880038320373
0,0,0,1,0,0,0,0,0,1,1,1,841.4826340635522
0,1,1,1,0,1,0,0,0,0,0,0,841.484403514228
0,0,1,1,0,0,1,0,1,1,0,0,841.4840493272935
0,1,0,1,0,1,1,0,0,1,0,1,841.4873767710467
0,0,1,1,0,1,0,0,0,1,0,1,841.4883230937328
1,0,1,1,0,1,1,0,0,0,0,0,841.4830537406609
0,0,1,1,1,0,1,0,0,1,1,0,841.4847178838195
1,1,1,0,0,1,1,0,0,1,0,1,841.481083149017
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,1,0,1,1,0,0,1,1,1,841.485458461271
0,0,0,1,0,0,1,0,1,0,1,0,841.4845673937126
0,1,1,0,0,0,0,0,1,0,0,1,841.4850967841268
1,1,0,0,0,1,0,1,0,1,1,0,841.4812006183879
0,1,0,0,1,0,0,1,0,1,0,0,7.47
1,0,1,0,0,0,1,1,1,0,0,0,841.4835802619525
0,1,1,1,1,0,1,0,1,0,0,1,841.4821502162853
0,0,1,0,1,0,0,0,0,0,1,0,841.4816149337464
1,1,0,0,1,0,1,0,0,1,1,1,841.4869861691333
0,0,0,0,0,1,0,0,0,1,1,1,5.6
1,1,0,1,0,0,0,0,0,0,1,0,841.4851595444367
0,0,1,1,1,1,1,0,0,1,1,0,841.4836886241617
1,0,0,0,0,1,0,1,0,1,0,1,841.488110207847
1,1,1,0,0,1,1,1,0,1,1,0,841.4851733760546
1,1,0,1,1,1,1,0,1,1,1,0,38.89
0,0,1,1,1,1,1,0,1,0,1,1,841.48291431732
0,1,0,1,1,0,0,0,0,1,0,0,841.4850237811347
0,1,0,1,1,1,0,1,1,0,0,1,841.4833331428949
0,1,0,0,0,0,0,0,1,1,0,1,841.4876221789914
1,0,0,0,0,1,0,0,1,0,0,1,841.4870167358406
1,0,1,1,1,0,0,1,0,1,1,0,841.4872005218452
0,1,1,1,0,0,1,1,0,1,1,1,841.4871595034671
0,0,1,1,0,1,1,1,1,0,1,0,30.2
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,0,0,0,1,1,0,1,0,0,841.4837523881183
1,0,1,1,0,1,1,1,0,0,1,1,841.4847184820389
1,0,1,1,0,1,1,1,1,1,1,1,841.4861991820807
0,1,1,0,0,0,1,1,1,1,1,1,723.26
0,1,0,0,0,1,1,1,0,1,1,0,841.4845922985603
0,1,1,1,1,0,0,0,1,0,0,1,841.4864879326028
1,0,1,0,1,1,1,1,0,0,1,1,841.4827332731879
1,0,0,1,0,1,1,0,0,0,1,0,841.4879729889498
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,1,0,1,1,1,1,1,0,0,1,0,841.4845460714957
0,1,0,0,0,1,0,1,0,0,1,0,841.4869041520469
1,0,1,1,1,0,1,0,1,1,1,0,841.4881920016679
1,1,0,1,0,1,0,0,0,1,1,1,841.4877942605714
0,1,1,0,1,0,0,1,0,1,0,1,841.4816212224672
1,0,0,0,1,0,0,0,0,1,0,1,841.48280318774
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,1,0,1,1,1,1,1,1,1,841.487973217912
1,0,0,1,1,0,1,1,1,1,1,1,841.4847183518497
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,1,1,0,0,0,1,1,1,841.4836245587713
0,0,1,0,0,1,1,0,1,0,1,0,841.4879681157007
