auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.865085969776144
0,0,0,0,0,0,1,1,0,1,0,0,5.867865365538766
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,1,0,0,5.86377169473212
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,1,0,0,0,5.863883912735733
0,1,0,0,1,0,1,0,0,1,0,1,5.867918377046859
1,1,0,0,0,0,1,0,0,0,0,0,5.861465244540172
1,1,0,1,1,0,0,0,1,0,0,0,5.868734340240048
1,0,1,0,0,0,1,1,0,1,1,0,5.867680232739432
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,1,1,0,0,5.868228842548091
1,1,1,0,0,0,1,1,0,1,0,1,5.8666766181124865
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,1,0,1,0,0,0,1,0,0,5.865016050896447
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,1,1,0,0,1,0,0,0,0,5.86584528242378
1,1,1,0,0,0,0,0,0,1,0,1,5.864966873478902
1,0,0,0,1,0,1,0,0,0,1,1,5.868902983147864
1,0,0,0,0,0,1,0,1,1,0,0,5.861941377532338
0,1,0,0,0,0,1,1,0,1,1,0,5.862751789560114
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,0,0,0,0,0,5.86233123752876
0,0,0,0,0,0,1,0,1,1,0,1,5.866601649818731
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,1,1,1,1,0,0,5.8674007455926205
1,0,0,0,1,0,1,1,0,1,1,0,5.867271665933154
1,0,1,1,0,0,0,0,1,0,0,0,5.8676767839863295
1,1,0,1,0,0,0,0,1,0,0,0,5.864024422879647
