id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,2,0,1,9.05
7,0,p8x8,2,0.8386707997446446,0,3,1,1,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,none,1,199,1,hex,51,1,0,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,1,0,0,9.05
76,1,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,none,0,51,3,hex,58,1,1,none,0,baseline,0.3575560192776749,27,1,174,6,21,11,29,1,0,1,12.6
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.98
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,55,0,1,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,0,0,0,15.98
449,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,96,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,3,2,0,1,0,15.98
76,0,p8x8,1,0.6295137611273145,0,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,58,1,1,none,0,main,0.6493532546000097,48,1,174,6,21,11,29,1,1,1,15.98
76,0,p8x8,1,0.6295137611273145,2,2,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,52,0,1,none,1,baseline,0.6493532546000097,51,4,92,2,80,0,2,0,0,0,15.98
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.7066412689172896,48,4,92,2,80,0,2,0,0,0,15.98
1381,0,none,1,1.9575031323072465,2,14,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,52,0,1,none,1,baseline,0.6493532546000097,46,4,92,2,80,0,42,0,0,1,15.98
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:-2,spatial,1,51,0,dia,18,0,1,none,0,baseline,0.6493532546000097,31,4,92,2,80,0,2,0,1,0,15.98
2089,1,p8x8,1,1.921379441446754,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,15.98
449,0,p8x8,1,0.6295137611273145,2,0,1,7,29.58495568862226,-6:6,spatial,0,51,0,dia,55,0,1,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,0,1,0,15.98
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,96,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,3,2,0,1,0,15.98
76,0,p8x8,1,0.6295137611273145,0,0,0,4,29.58495568862226,4:4,spatial,0,51,3,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,15.98
859,1,none,1,0.5890450258807945,2,14,0,-3,43.50365532542053,3:-3,none,0,479,0,umh,51,0,0,vbr,0,high,0.236803353645408,34,15,201,2,54,5,48,2,1,1,19.13
