id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,2,0,1,9.05
7,0,p8x8,2,0.8386707997446446,0,3,1,1,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,none,1,199,1,hex,51,1,0,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,1,0,0,9.05
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,umh,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
1381,0,none,2,0.8386707997446446,0,3,1,6,29.48903521464648,1:1,none,1,199,1,hex,51,1,1,none,0,baseline,0.6493532546000097,46,10,10,2,80,0,42,1,0,0,9.05
853,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,53,2,hex,51,0,0,none,0,high,0.1724828560371048,48,15,239,5,48,2,47,0,0,1,9.05
7,1,p8x8,2,0.8386707997446446,0,3,1,5,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,2,9.05
7,1,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,2,50,0,1,1,9.05
7,0,p8x8,0,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,446,2,hex,61,0,0,vbr,0,high,0.4642825819901718,27,10,44,3,18,1,50,0,1,1,9.05
76,1,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,temporal,0,51,3,hex,58,1,1,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
76,1,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,none,0,51,3,hex,58,1,1,none,0,baseline,0.3575560192776749,27,1,174,6,21,11,29,1,0,1,12.6
1381,0,none,1,1.9575031323072465,2,14,1,9,29.58495568862226,4:4,spatial,0,437,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,2,0,1,13.16
7,0,p8x8,2,0.8386707997446446,0,3,1,1,39.77778889538016,1:1,temporal,1,127,2,hex,51,0,0,none,0,baseline,0.6493532546000097,38,4,92,11,80,0,42,0,1,0,13.81
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.98
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,55,0,1,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,0,0,0,15.98
449,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,96,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,3,2,0,1,0,15.98
