id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.98
859,1,none,1,0.5890450258807945,2,14,0,-3,43.50365532542053,3:-3,none,0,479,0,umh,51,0,0,vbr,0,high,0.236803353645408,34,15,201,2,54,5,48,2,1,1,19.13
798,1,none,2,1.5433742537977304,0,4,1,12,25.29973279662708,3:-3,none,1,370,2,esa,58,1,0,vbr,0,main,0.3564350557572711,48,1,240,2,55,2,47,1,1,0,28.36
1578,1,none,0,1.8353289689685592,0,8,0,7,29.208064068999125,2:2,spatial,1,441,0,umh,32,0,0,none,1,baseline,0.7708401894720399,51,14,129,2,46,9,11,2,1,0,31.84
905,1,p8x8,2,1.4370841849494038,2,13,1,-6,48.98047596095174,3:-3,auto,0,471,4,dia,48,1,0,cbr,0,high,0.9420082727920926,44,12,37,7,24,3,2,0,0,0,34.01
2089,0,p4x4,1,1.446056235059237,1,14,0,7,39.02651548477649,2:2,auto,0,470,0,esa,14,0,1,cbr,1,main,0.0376842444426399,42,1,74,14,29,7,33,1,1,0,40.42
2115,1,none,2,0.5536602571519295,2,5,1,-11,50.9710739497066,6:-6,auto,0,449,1,esa,24,1,1,none,1,main,0.1645400284513998,38,0,192,5,45,7,15,0,1,0,47.79
918,0,all,2,1.232150964766862,1,5,0,6,28.234227083135547,-5:5,temporal,1,328,2,umh,30,1,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,29,1,1,1,47.83
2232,1,none,0,0.6503366820400069,0,2,0,-4,36.070480628749735,6:6,auto,1,413,0,umh,45,1,0,cbr,1,baseline,0.5130196250298857,23,9,29,9,75,2,33,0,0,0,50.19
1468,0,p8x8,1,1.1058611549270343,0,0,1,12,48.33076093940887,3:-3,spatial,0,366,3,dia,50,0,1,vbr,0,high,0.2227061193445139,20,13,91,12,66,6,46,2,1,1,52.59
1153,0,all,3,1.7859618789512617,2,11,0,1,15.77351011554549,-2:2,temporal,0,199,2,hex,13,0,0,vbr,0,high,0.3832843730055122,26,13,246,2,98,6,35,2,0,0,55.81
2023,0,p4x4,0,1.945926067594548,2,5,1,-8,11.118672664287278,2:-2,none,1,156,4,dia,35,0,1,cbr,0,baseline,0.2292513904388998,51,15,191,9,90,11,57,2,0,2,56.58
1032,1,"p8x8,b8x8,i8x8,i4x4",1,1.1053914172988004,0,4,1,-4,3.5988139181581675,-3:3,temporal,1,237,1,tesa,14,0,0,cbr,0,high,0.4103478144366611,51,11,174,6,44,4,5,2,1,1,79.8
1680,0,p8x8,0,1.1063767469630867,2,15,1,-3,37.28598648046948,-5:5,auto,0,40,0,hex,59,1,1,vbr,1,main,0.4387925868179375,22,20,216,5,38,3,28,1,1,2,95.3
2148,0,none,0,0.6090265119315886,2,0,1,7,33.103535933983494,-1:1,auto,1,147,3,esa,29,0,1,cbr,0,main,0.8372390274517242,23,1,221,9,70,6,2,1,1,1,109.61
1024,0,p4x4,2,0.3433514475362608,1,5,1,-4,6.977714806963305,0:0,temporal,0,154,3,tesa,56,1,1,vbr,1,main,0.2673222631801062,25,14,12,9,66,2,7,1,0,1,167.96
1425,1,"p8x8,b8x8,i8x8,i4x4",0,1.7706799526844768,0,8,1,-7,16.10541631330113,6:6,none,0,407,3,tesa,18,0,1,vbr,0,main,0.0130527321222337,50,3,49,14,68,3,47,0,1,2,185.44
401,0,p4x4,3,0.7027924708663954,0,3,0,-11,16.928541766770305,-4:4,temporal,0,176,1,hex,17,1,0,vbr,1,main,0.0985068109469807,47,4,155,14,10,3,38,1,1,2,312.74
781,1,p8x8,1,0.3339688895549564,0,6,0,-6,23.925183124101647,1:1,none,0,308,4,tesa,63,0,0,vbr,1,main,0.8496224951105323,32,19,153,8,79,11,12,1,1,2,329.92
