id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
837,0,p8x8,3,1.5795824650744117,2,14,0,0,10.789527957369769,5:-5,auto,1,251,1,tesa,60,1,0,cbr,1,high,0.417630138122936,29,11,90,15,92,11,3,1,1,1,1941.32
2148,0,none,0,0.6090265119315886,2,0,1,7,33.103535933983494,-1:1,auto,1,147,3,esa,29,0,1,cbr,0,main,0.8372390274517242,23,1,221,9,70,6,2,1,1,1,109.61
918,0,all,2,1.232150964766862,1,5,0,6,28.234227083135547,-5:5,temporal,1,328,2,umh,30,1,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,29,1,1,1,47.83
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,9.05
2089,0,p4x4,1,1.446056235059237,1,14,0,7,39.02651548477649,2:2,auto,0,470,0,esa,14,0,1,cbr,1,main,0.0376842444426399,42,1,74,14,29,7,33,1,1,0,40.42
2115,1,none,2,0.5536602571519295,2,5,1,-11,50.9710739497066,6:-6,auto,0,449,1,esa,24,1,1,none,1,main,0.1645400284513998,38,0,192,5,45,7,15,0,1,0,47.79
781,1,p8x8,1,0.3339688895549564,0,6,0,-6,23.925183124101647,1:1,none,0,308,4,tesa,63,0,0,vbr,1,main,0.8496224951105323,32,19,153,8,79,11,12,1,1,2,329.92
1024,0,p4x4,2,0.3433514475362608,1,5,1,-4,6.977714806963305,0:0,temporal,0,154,3,tesa,56,1,1,vbr,1,main,0.2673222631801062,25,14,12,9,66,2,7,1,0,1,167.96
798,1,none,2,1.5433742537977304,0,4,1,12,25.29973279662708,3:-3,none,1,370,2,esa,58,1,0,vbr,0,main,0.3564350557572711,48,1,240,2,55,2,47,1,1,0,28.36
1153,0,all,3,1.7859618789512617,2,11,0,1,15.77351011554549,-2:2,temporal,0,199,2,hex,13,0,0,vbr,0,high,0.3832843730055122,26,13,246,2,98,6,35,2,0,0,55.81
