NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.74
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,11.97
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,7.91
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.58
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,1,0,0,1,0,0,0,0,0,0,1,1,44,320,0,30.751004903173683
0,1,1,1,1,0,1,0,1,1,0,1,1,22,8,0,30.755794086899584
1,1,0,0,1,0,0,1,0,0,0,1,1,8,8,0,30.75375395015249
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.74
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,7.91
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,11.97
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
0,1,1,0,1,0,0,1,0,0,0,1,1,8,320,2,30.758496029538264
1,0,1,0,0,1,0,0,0,1,0,0,1,44,160,0,30.754063974446954
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,30.75538330563968
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75443151151149
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,0,1,1,0,0,0,1,1,1,0,1,1,22,160,0,30.751381241523998
0,0,0,1,0,1,1,0,0,0,0,1,1,44,8,0,30.755975133546894
0,0,1,1,1,1,0,0,1,1,0,0,0,44,160,0,30.758576970928175
0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,30.757452094070256
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,30.753761330796326
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,1,0,1,0,1,0,0,0,0,0,0,44,160,1,30.753097254047702
0,1,1,0,1,1,0,0,0,1,0,1,1,44,320,1,30.755352196502482
0,0,0,0,0,1,0,1,0,1,1,0,0,48,8,0,30.75387955390821
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.75135028361328
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,30.754525793463387
