auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,1,1,1,1,0,0,0,1,1,1,1,36.05
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,1,0,1,0,0,1,0,0,0,0,19.74
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,1,0,1,0,0,0,1,1,1,1,1,85.33570351230402
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,1,0,1,1,0,1,1,1,0,35.94
1,1,0,0,1,0,1,0,1,1,1,0,85.33630496029295
0,1,1,0,0,0,0,1,0,0,1,0,85.33341128381024
1,1,1,0,1,0,1,0,0,1,1,1,85.33873673247057
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,0,0,0,0,1,0,1,1,1,1,0,22.12
0,0,1,1,0,0,0,1,0,1,1,1,85.33533497417902
0,0,1,0,0,0,0,0,0,1,1,0,85.3366955050602
1,0,1,1,0,0,0,0,0,1,1,0,85.33789004178742
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,0,0,1,1,1,0,1,0,0,85.33788572083965
0,0,1,1,0,0,0,1,0,1,1,0,85.33752941697921
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,1,0,0,0,0,1,1,0,85.33127320395725
1,0,0,0,0,1,0,1,0,1,0,0,85.33764676745099
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,0,0,1,1,1,0,0,1,0,85.33627460385492
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,1,1,0,0,1,0,0,0,0,1,85.33607257150713
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,0,1,0,0,0,0,1,0,1,1,0,85.3373207484705
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,0,1,0,0,0,0,0,0,85.33318615502515
1,0,0,1,1,1,0,0,0,1,0,0,85.33696496427018
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,0,1,0,0,1,1,1,1,0,14.56
0,1,1,1,0,1,1,0,0,1,0,0,85.33108478447765
0,1,1,1,0,0,0,1,0,1,1,0,85.33666960027385
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,1,0,0,0,1,0,0,0,0,0,85.33742683481277
1,0,0,0,1,0,1,0,0,0,0,0,85.33843413032889
1,1,0,0,1,0,0,0,0,0,0,1,85.33737497410978
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,1,0,1,1,0,0,0,1,0,0,85.33526233552145
0,1,0,0,0,1,1,1,0,1,0,0,54.36
1,0,0,1,0,0,1,1,0,1,1,0,85.33287378391802
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,1,0,0,0,0,1,0,0,0,0,0,85.33127687100891
1,0,1,0,1,0,0,1,0,1,1,0,85.33849272579016
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,1,0,1,0,0,1,0,1,1,1,85.3337652153231
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,1,0,1,0,0,1,0,1,85.33534292177848
1,1,1,0,0,0,0,1,0,0,1,0,85.33634145576228
1,1,0,0,1,0,0,1,0,1,1,0,85.3376875174588
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,0,1,0,0,1,0,1,0,0,85.33577370345559
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,1,1,1,0,14.62
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,1,1,0,0,0,1,1,0,1,0,0,85.33703309138107
1,1,1,0,0,1,0,1,0,1,0,0,85.3314947320022
1,0,0,1,0,0,1,0,0,1,0,0,85.33227453959039
1,0,1,1,0,0,0,0,0,1,0,1,85.33405389513187
1,0,1,0,1,0,1,1,0,0,1,0,85.33760098222952
1,1,0,0,0,1,0,1,0,1,1,0,85.33635156825576
1,0,1,0,0,1,0,0,1,1,0,0,85.33544936658458
1,1,0,1,1,0,0,0,0,1,0,1,85.33373123453879
1,1,0,0,1,0,1,0,0,1,0,0,85.33589224247856
1,0,0,0,0,0,1,0,0,1,0,1,85.33492314910973
0,1,0,0,1,0,0,1,0,1,0,0,19.7
