auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,0,1,0,0,1,0,1,1,1,1,1,22.43
