NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
