NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,27.452298102345836
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,27.453871088782343
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,27.45715568810009
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,27.454246211469922
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,27.458782429699884
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,27.455112870342088
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,27.45650034411687
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,27.458339931138756
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,27.4514457364258
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,27.452110410346194
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,27.454210373378984
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,27.454937790997494
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,27.45831209940056
1,1,1,1,0,0,0,0,1,0,0,0,0,48,8,1,27.453104076636926
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.457986334876708
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,27.45175043528581
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,1,27.45232497075102
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,27.456146508525908
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.45584388733807
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,27.451552016417544
