iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.8222,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.444467,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.140733,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.444467,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.444467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.8222,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.444467,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.140733,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.444467,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.444467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.499967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.499967,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.177733,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.177733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.177733,1
