auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,1,1,0,0,1,0,0,1,0,0,0,8.97
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,0,0,0,0,0,0,0,14.316633472880037
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,1,1,1,0,0,0,0,0,0,1,0,14.313982518777875
1,0,0,1,1,0,1,0,0,0,1,0,14.311912198379058
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,0,1,0,0,0,14.31586630662448
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,1,0,0,0,0,0,0,14.31675701476322
1,0,1,0,1,0,0,1,0,0,1,0,14.313756272273833
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,0,1,0,0,0,0,0,1,14.314226002148967
1,1,0,0,0,1,0,0,0,1,0,0,14.31387103642784
1,0,1,1,1,0,0,1,0,1,1,0,14.316576735722748
0,0,0,0,0,0,1,0,0,1,0,1,14.31354454303709
1,0,0,0,1,0,1,1,0,1,0,0,14.316860997598674
1,1,1,0,0,0,0,0,0,0,1,1,14.313771883761385
1,1,0,1,1,0,1,0,0,0,0,0,14.314262165941976
1,0,0,1,1,1,0,0,0,1,0,0,14.314774830503223
1,0,1,1,1,0,1,0,0,0,0,1,14.312198273620437
1,1,1,0,0,0,0,1,0,0,1,0,14.311393214928025
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,1,0,1,0,0,0,0,1,14.318617727357354
1,0,1,1,0,1,0,0,0,0,1,0,14.316701344015755
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,0,1,1,14.314124040482994
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,0,0,1,0,0,0,0,0,14.316061348372568
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,0,0,1,0,0,1,0,0,0,1,1,14.318976959654899
1,1,1,0,1,0,1,0,1,0,0,0,14.31503960571382
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,0,0,0,0,0,1,1,1,14.316874601793428
1,0,0,1,0,0,1,0,1,0,1,0,14.311763993431176
0,1,1,1,0,0,1,1,0,0,1,0,14.311450767615655
1,0,1,0,1,0,1,0,0,1,0,0,14.314468661673853
1,1,0,0,0,0,0,0,1,1,0,0,14.311869690930925
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,1,1,0,0,0,0,0,1,14.31539250757996
1,0,1,0,0,0,0,0,0,1,0,0,14.31696673428563
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,1,0,1,1,0,0,0,0,0,0,14.317224186676267
1,0,1,0,0,0,0,0,0,0,0,1,14.314637095042775
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,1,0,0,0,1,0,0,0,14.311332145056456
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,0,0,0,0,1,0,14.31118550308753
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,1,0,0,0,0,0,14.314683401963244
1,0,0,1,0,0,0,0,0,1,1,0,14.316632219111922
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,1,1,0,0,1,0,0,0,1,0,14.311596655212865
1,0,1,1,0,1,0,1,0,0,0,0,14.311575478567764
