encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,1,0,1,0,1,0,1,1,45.873558280310384
0,0,1,0,0,1,0,1,0,1,0,45.872314333842695
0,0,0,1,1,1,0,1,1,0,0,45.87466862133937
1,0,1,0,0,0,1,1,1,1,1,45.871932496983135
1,0,1,1,1,1,0,0,1,0,1,45.878446925021684
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,0,0,1,45.8789204427719
1,1,0,0,0,0,0,0,0,0,0,45.87838995777737
0,0,0,1,1,0,0,0,0,1,0,45.87621223096162
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,0,1,0,45.87248848229178
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,1,0,0,0,0,0,0,45.87636505943256
0,1,0,1,1,0,0,1,1,1,1,45.874275333497344
0,0,1,0,1,0,0,0,0,1,0,45.87459040696126
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,1,0,0,0,0,45.877884742210625
1,1,0,0,1,0,1,0,0,1,0,45.87776595598383
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,1,0,1,0,0,1,45.87659985671024
0,0,0,1,0,0,0,0,1,1,1,45.87876799344627
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,1,0,0,1,1,1,0,45.877620395433844
0,1,0,1,0,0,1,1,0,1,0,45.87525618573357
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,1,0,1,0,0,0,0,0,1,45.87245219340832
1,0,0,1,1,0,0,0,0,1,0,45.878117910180855
0,1,0,1,0,0,1,1,1,0,0,45.87328336910487
0,0,0,0,0,0,0,1,0,1,0,45.873100080476895
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,0,0,1,0,45.87823537148087
0,0,1,0,1,0,0,0,0,0,0,45.871805833423075
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,1,0,0,1,0,0,45.87392278946537
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,0,1,0,0,1,0,45.87234850201508
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,1,0,1,0,1,0,0,1,0,45.87417751274904
0,0,0,1,1,0,0,0,0,0,0,45.87597553629523
0,1,1,0,1,0,1,0,1,1,0,45.87207502105144
0,0,0,0,1,1,0,0,0,1,0,45.87689511561236
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,1,0,0,0,0,0,1,45.87331873921343
0,0,0,0,0,0,0,0,0,0,0,45.877840179215234
0,0,0,0,1,1,0,0,0,0,0,45.87546388627664
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,1,0,0,0,1,1,0,45.87115121697227
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,1,1,0,0,0,1,1,1,0,45.874302515823786
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,1,0,0,1,0,0,0,45.87411136158359
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,1,1,0,0,1,1,1,0,45.87690317429293
0,0,1,0,1,0,0,0,0,0,1,45.87179519261621
0,0,0,1,0,1,1,1,0,0,0,45.87633275269357
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,1,0,1,1,1,1,1,45.87720882695525
0,0,0,0,0,0,0,0,0,1,1,45.87814032405401
0,0,0,0,1,1,0,0,1,0,1,45.87484492830384
