iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.58
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,10,0.7177083739110316
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,0.7120904715613565
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,90,0.7169269157108707
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,90,0.7147859426973993
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.7146936152406658
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.7168656097735944
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,10,0.7131128741431194
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,10,0.718543137255027
1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7169766316418255
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,10,0.7112068024567509
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.62
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.63
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.63
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,90,0.7156973380340651
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.7127783316810911
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,90,0.717631205003816
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,0.7134396734754754
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.56
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7160058838687587
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7149865125268415
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7175216321309023
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7175199452865144
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.58
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.715384738167362
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7149256850691679
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7142177466751195
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7116199512495319
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7132191056061108
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7125327580771958
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.7158173695141372
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7111372020713875
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,10,0.7115559456835904
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.718013714074474
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.714075904682
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.7115348438640733
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.7132673954641913
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.7142473242090607
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.7129023521686847
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.71698058771073
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7112682078274721
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7161877000094199
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7117647661033375
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7120386276299567
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7114656837170736
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.7179319470903943
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,0.7181909469856403
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,90,0.718494074945724
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.7180458126728313
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7189442416484253
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.58
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.7146995106835303
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,90,0.7139082692007034
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.7110494016092112
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.7125518067299363
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7159344321080531
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7185773284330133
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.7170316068246684
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.7127483615291068
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7118079686765671
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.7131670524366435
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.7110844953609801
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.7165335832608235
