encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,1,1,0,0,7.47
