encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,0,0,0,0,0,1,1,1,87.20619974681082
0,0,1,1,1,1,1,0,1,1,1,87.20845565185482
0,0,1,0,1,0,1,1,1,1,0,87.20368704566573
0,1,0,1,1,0,1,1,0,0,0,87.20461358637245
0,1,0,1,0,0,1,0,0,0,0,87.20549985520337
1,0,0,1,1,0,0,1,1,1,0,87.20363803874292
0,1,0,0,0,0,0,0,0,1,1,87.20555715374934
1,0,1,1,1,1,0,1,0,1,1,87.20560081987323
0,1,0,1,1,1,1,0,1,0,0,87.20529230771227
1,0,1,1,1,1,1,0,0,1,1,87.20836253708309
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,1,1,1,0,1,87.20479552628935
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,0,0,0,0,1,1,0,1,87.20675986126643
0,1,0,0,1,0,1,1,0,1,1,87.20345083739684
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,1,0,0,0,1,1,0,0,87.20870628119052
1,0,0,0,1,0,1,0,1,0,0,87.20650137533647
0,0,0,0,0,1,0,0,1,0,1,87.20168001152003
0,1,0,0,1,1,0,0,1,0,0,87.20180999689188
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,1,1,0,0,0,1,0,1,0,87.20222008748175
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,1,0,0,0,1,0,1,87.20877690814359
1,1,1,1,0,1,1,1,1,1,0,87.20465194078521
0,0,0,0,0,1,0,1,0,1,1,87.2027275773993
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,1,0,1,0,0,1,1,1,0,87.20805211790362
0,0,1,0,1,0,0,1,1,1,1,87.20629144934377
0,1,1,0,0,1,0,0,0,0,1,87.20366401373107
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,1,1,1,0,87.20540281912562
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,0,0,1,0,1,87.20332701130694
0,0,0,0,1,0,1,1,0,0,1,87.20798374290021
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,1,0,0,1,1,1,1,87.20755623339019
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,1,0,0,0,1,0,0,87.2063851361767
1,0,0,0,0,0,0,1,1,0,0,87.20449426553121
0,0,1,0,0,0,0,1,0,1,1,87.20875649295208
0,1,0,0,1,0,1,0,1,1,1,87.2073645208552
1,0,1,0,0,0,0,1,0,1,1,87.20141410119409
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,1,0,0,0,0,1,87.20549885735785
0,1,0,0,0,0,0,1,1,0,0,87.20444992065956
0,0,0,0,1,0,1,1,1,0,0,87.20195663831055
1,0,0,0,1,1,0,1,1,0,1,87.20638759462543
1,1,0,0,0,0,0,1,1,1,0,87.20578319699973
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,1,1,0,0,1,0,0,0,87.20818211613616
0,1,1,1,0,0,0,1,0,0,1,87.20891093038324
0,0,0,0,0,0,0,1,0,0,0,87.20836513116622
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,0,1,0,1,1,87.2045447247368
1,1,0,1,1,0,1,1,1,0,1,87.2062257207154
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,0,0,1,1,1,1,87.20775948441671
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,1,1,0,1,0,0,87.20559859466125
0,0,0,1,1,0,0,1,1,1,1,87.20794156890469
1,0,0,0,0,0,0,1,0,1,0,87.20544394538047
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,0,0,1,1,1,1,0,87.20621722974012
0,0,1,0,1,0,0,0,0,0,0,87.20514553201359
0,1,0,0,0,1,0,0,1,0,0,5.13
