iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.56
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.62
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.7178240014296393
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,90,0.7158621152143627
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,90,0.7185798092439009
1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,90,0.7150249721291081
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,10,0.7160597559974564
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.56
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
