NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.79
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,0.86
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,2,1.2221899045351379
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,1,1.2228408092643113
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2244084718390726
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,1.2245027030984224
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,1.2245357777835455
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,1.2245631254703297
