NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.43
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.79
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,0.86
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,1.221080880013055
0,0,0,0,0,0,0,1,0,1,1,1,1,22,8,1,1.2211435870806733
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,2,1.2212346403408625
0,1,0,1,0,0,0,1,0,1,1,1,1,22,160,0,1.221403047565118
