NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,1.2289919014131434
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,0,1,1,0,1,1,0,1,0,0,0,0,48,8,2,1.2276779814001724
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.79
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,2,1.2221899045351379
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,0.86
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,1,1.2228408092643113
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,0,1,1,0,0,1,1,1,1,1,1,0,22,8,0,1.2276866931446193
1,0,0,1,1,1,1,0,1,0,0,0,0,44,8,2,1.2263795230517391
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,1.2257687404230646
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,1.225927969627391
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,1.2284036954453772
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,1.2286179083095328
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2244084718390726
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,1.228647212614809
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,1.2271219050167088
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,1.2245631254703297
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,1.2245357777835455
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,1.2245027030984224
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,1.2216145699593208
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,1.2277024316488558
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,1.2259092519421284
1,0,1,0,1,1,0,0,1,1,0,0,0,22,160,0,1.2280698343539729
1,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.222185130557826
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2285451988423959
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,1.221080880013055
1,0,1,1,0,1,0,0,0,0,1,1,0,48,8,0,1.2253875277400323
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,1.2245200771351128
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,2,1.225756745647068
1,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,1.2252694731245597
0,0,1,0,0,0,0,1,0,0,0,1,1,48,8,0,1.2287544314765133
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,0,1.2223045525729708
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,1.2226584106866538
0,0,0,0,1,1,0,0,0,0,0,1,0,22,160,0,1.2278413973066058
0,0,1,0,0,0,1,1,0,1,0,0,0,22,160,1,1.2277126428193608
1,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,1.225130408786789
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,1,1.2279306770203753
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.227701585137119
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,1.2215548888562198
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,1.2287506442066618
0,1,0,0,0,1,1,1,0,1,0,0,0,22,320,0,1.2267682977125889
0,0,0,0,0,0,0,1,0,1,1,1,1,22,8,1,1.2211435870806733
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,1.2279876061995396
1,0,0,0,0,1,0,0,0,1,0,0,1,22,8,2,1.2222831270480083
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,2,1.2212346403408625
1,0,1,1,0,1,0,0,0,1,0,0,0,48,8,0,1.2253571539450137
0,1,0,1,0,0,0,1,0,1,1,1,1,22,160,0,1.221403047565118
1,1,1,0,0,0,0,1,0,0,0,1,0,22,320,2,1.2225136700546042
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,1.2249362810559457
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,1.2267001196448355
1,0,1,1,1,1,1,0,0,0,0,0,0,22,8,2,1.2242721046682725
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,1.2285327686078475
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2250589251136919
0,1,0,1,0,0,0,1,0,0,0,1,1,8,8,1,1.226926658419939
0,0,1,0,1,0,0,0,1,1,0,0,0,8,320,0,1.2239912260075052
1,0,0,0,1,1,0,0,1,0,0,1,1,22,8,0,1.2247000271788548
0,0,0,0,0,0,0,1,1,1,0,1,1,8,320,2,1.2287697085482414
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,1.2229990021723656
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,48,160,1,1.228507426975401
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,0.73
0,0,0,0,0,0,1,0,1,1,0,1,0,8,320,1,1.2218335974745456
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2281690952676942
1,0,0,1,0,0,0,0,1,0,1,1,0,8,320,0,1.2267882408627553
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,1.2226077674840603
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.2267418113305957
1,1,0,1,0,0,1,1,0,0,0,0,0,22,8,2,1.2211475084562244
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.221592362992581
1,1,1,0,0,1,1,1,1,1,0,1,1,8,8,0,1.2275278369833582
0,0,1,0,0,1,0,1,0,0,0,1,1,44,8,2,1.2245763828671565
1,0,0,0,0,1,0,1,1,1,0,1,1,8,320,0,1.226694484304234
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,1.221846512054164
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2223578524354595
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,2,1.228783089390378
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,1.2270843835331864
