auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,1,1,0,1,1,0,0,0,1,1,0,18.96
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,1,1,1,1,0,1,0,19.305295987292073
0,0,1,1,0,1,0,1,0,1,1,0,19.307847141799684
1,0,0,0,1,0,0,0,0,1,1,0,19.30165971297049
0,0,0,1,1,1,1,0,1,0,1,0,19.302528936306935
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,1,0,0,0,0,1,1,0,19.30615307965494
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,1,0,1,0,0,0,0,0,0,1,0,19.306411751132508
1,1,1,1,0,1,0,1,1,1,1,0,15.19
1,0,0,0,1,0,0,0,0,1,1,1,19.303370483273532
1,1,1,0,0,0,1,0,1,0,0,0,19.305041348624833
1,0,0,0,0,0,0,1,1,1,1,1,19.304331064983103
1,0,0,0,1,0,0,1,0,0,0,0,19.30867604629709
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,1,1,0,1,1,0,1,1,0,19.304427724200554
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.305978483048428
0,0,0,0,1,0,0,1,0,0,1,0,19.303194469722936
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,1,0,1,19.301887997685295
0,0,1,1,0,0,0,1,1,1,0,1,19.302226923631082
1,0,0,0,1,0,0,0,1,0,1,0,19.30836243231797
1,0,0,1,1,0,0,1,0,0,0,1,19.305825735036954
1,0,1,1,1,0,1,0,0,1,0,1,19.305670423772288
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,0,0,0,0,0,1,1,19.308910703690856
1,0,1,0,0,0,1,0,0,0,0,0,19.302663829595172
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,1,19.30171815704909
1,0,1,1,1,0,1,0,0,0,1,0,19.30710935512925
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,0,0,0,1,1,1,1,0,19.302588782982614
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,0,0,1,1,0,0,0,0,1,19.3083647890352
1,0,0,0,1,1,0,0,0,1,1,0,19.304213003023467
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,0,1,1,0,1,1,0,19.307445307153525
1,0,0,0,0,0,1,0,0,1,0,1,19.30809479488397
1,1,1,1,0,0,0,1,0,1,1,0,19.30237892992544
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,1,0,1,0,19.302266241420444
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,1,19.30216301723926
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,1,0,0,1,1,0,0,0,0,19.30332733166099
1,0,0,1,1,0,1,0,0,1,1,0,19.308066327727055
1,0,1,1,1,0,1,0,1,0,0,0,19.303742325711763
1,1,0,0,1,0,1,0,1,0,1,0,19.304763025272024
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,1,0,0,0,0,1,1,1,19.305347822053523
1,0,0,1,0,0,1,0,0,0,0,0,19.305454896270927
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,0,1,0,0,0,1,0,0,1,0,0,19.30635006604698
1,0,1,0,1,0,0,0,0,1,0,1,19.308912736197314
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.301170685636077
1,0,0,0,0,1,0,0,0,1,1,1,19.304206765391104
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,0,1,1,1,1,0,1,0,1,16.97
