iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.62
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.59
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,90,0.675626251927151
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,0.6770272205627088
0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,90,0.6724431939923756
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,90,0.67429042096508
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.6738046076566261
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.6752341161568738
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6759565024164288
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.6724688017424638
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6782414859184891
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6782877885216324
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.6747214086849541
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6721867647224596
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6741845076987635
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6752780881639551
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6747667640643674
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6761279518291459
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6787668126315399
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6741783521107796
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6768346203409574
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,90,0.6735727064062353
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.64
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.6780442341827089
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,90,0.6777120098777777
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6773595276628419
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6788766939424227
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6713316729309013
