OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,669.679926113483
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,734.43805223521
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,635.228053518908
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,644.765690383951
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,731.25852665019
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,624.245351307293
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,661.560438979266
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,611.9720048925885
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,611.969391489983
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,611.9720103212034
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,611.9683096190803
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,611.9696739497409
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,611.9652801470766
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,611.9700094774329
0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,611.9707983162053
0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,611.9724189029452
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,611.9691226421022
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,611.9697651639925
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9677683830332
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,611.9651312071015
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9728773097547
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,611.966457899711
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,611.968450863191
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,611.9670037601318
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9682823237503
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9696426814787
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,611.9714063897304
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,611.9727113613047
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,611.966469440263
1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,611.9656664129483
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,611.9656807711832
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,611.9702209283387
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,611.9657215601185
0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,611.9710105554011
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,611.966541861743
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9719083722697
0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,611.9672451826552
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.971643505944
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,611.9669924979437
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,611.9677986728854
0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,611.9658329094524
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,611.9726554219319
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,611.9699134647444
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9698036032346
1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,611.9649317676416
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,611.9656794646363
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,611.9691662280649
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,611.9685743160526
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,611.9661277332442
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,611.9687689199164
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,611.9683947008987
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,611.9658608044732
0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,611.965261767487
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,611.9706181309464
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,611.9681987339864
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,611.9668284467891
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,689.962161236753
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,611.96746726826
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
