encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,1,0,0,0,0,1,45.877202844302374
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,1,0,0,1,0,1,45.871898817208034
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,1,0,0,0,1,1,1,0,45.87118485190399
0,0,0,0,1,1,1,0,1,0,1,45.874873145382054
1,1,0,1,0,0,0,1,0,1,1,45.87898007412022
1,1,0,0,0,0,1,1,1,1,1,45.87740674444525
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,1,0,0,1,0,0,0,45.87149113015413
1,0,0,0,1,0,1,1,1,0,1,45.874539668045486
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,0,0,1,0,0,45.871871444298286
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,1,0,1,0,0,0,45.87761926273571
0,0,0,1,0,0,0,0,1,0,1,45.87783332718358
1,0,0,1,1,0,1,0,0,0,1,45.876285088921236
0,0,0,1,0,1,0,0,0,0,0,45.87501401841066
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,1,0,1,0,0,0,0,0,45.87148138498423
0,1,0,1,1,0,0,0,0,0,0,45.871659800507935
0,1,0,0,1,1,0,0,1,0,0,45.87115239126869
1,0,0,1,0,1,0,0,1,0,0,45.87586945935172
1,1,0,1,0,0,0,1,1,0,1,45.8770397655884
0,1,0,0,0,0,0,1,1,1,0,45.87323807375466
0,1,0,0,0,0,0,0,0,1,0,45.877793614718364
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,1,0,0,0,1,0,0,45.877893308601536
1,1,0,1,0,0,1,1,1,0,0,45.87711312572699
1,0,0,0,0,0,0,0,0,0,0,45.871324358249666
1,1,0,1,0,1,0,0,1,1,0,45.87129354476894
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,1,1,0,1,0,0,45.87894178152537
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,1,0,0,0,1,1,1,0,45.87678315964815
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,0,1,0,0,0,0,0,0,45.87678261513945
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,1,0,0,0,0,45.87774864881409
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,0,1,0,0,0,0,0,45.87294011272804
0,0,0,0,0,0,0,0,0,0,0,45.878090121512265
0,1,0,0,0,0,0,1,0,0,1,45.87590456607747
1,0,0,0,1,0,1,0,1,0,0,45.87527763192037
0,0,1,0,0,0,1,0,1,0,0,45.87590071193974
1,1,0,0,1,1,0,1,0,0,0,45.87237373187195
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,1,0,1,0,1,45.87261717816319
1,0,0,0,0,0,1,0,1,0,1,45.87178473856565
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,1,0,1,0,0,0,1,0,0,45.87400789725636
