iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.46
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.47
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0.60101196984381
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,0.6012515373111385
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,0.6016838340323903
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,0.6017404693752096
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,10,0.6018126593651653
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,90,0.6019163213317499
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,0.6019216599825037
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6019333067286129
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6037648706421124
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,0.6037800680557098
