auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,1,1,0,1,0,0,503.5616445143496
0,0,1,0,0,0,1,1,1,1,1,0,503.56750170715014
0,0,1,0,1,0,1,0,0,1,1,0,503.5646348147033
0,0,1,1,1,0,1,0,0,0,0,0,503.5634542058892
0,0,0,1,0,0,1,0,0,0,0,1,503.56265512261024
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,1,0,0,1,1,0,0,0,0,1,503.5624197354778
0,0,1,0,1,0,1,0,0,0,0,0,503.5617969116794
0,0,1,0,1,1,1,0,0,0,1,1,503.5688897823019
0,0,0,0,0,0,1,1,0,1,0,0,503.56301259566175
0,1,1,1,0,0,1,0,1,0,0,0,503.5672769675129
0,0,1,0,0,0,0,1,0,1,1,0,503.5657692374073
0,0,0,0,1,0,1,0,0,0,1,0,503.5667112488995
0,0,1,0,0,0,1,1,0,0,0,0,503.5624988976226
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,0,0,1,1,0,1,1,0,503.56794672233207
0,1,0,0,1,0,1,0,0,1,0,0,503.5610834974458
0,1,0,1,1,0,1,0,0,0,0,0,503.56449415182624
0,0,0,0,1,0,1,0,1,0,1,0,503.5637233734911
0,1,0,0,0,0,1,1,0,1,1,0,503.56731118478547
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,1,0,1,1,1,0,0,0,1,0,503.56761652800816
0,0,0,1,1,0,1,0,0,1,0,1,503.56683389093376
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,1,1,0,1,1,1,503.56195608655366
1,0,1,0,1,0,1,0,0,0,0,1,503.56709077946994
0,1,1,0,0,0,1,1,0,0,0,0,503.5614313629473
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,1,1,1,0,1,1,0,503.56813538326463
1,0,1,1,1,0,1,1,0,0,0,1,503.5689588949878
0,0,0,0,1,0,1,1,0,0,0,0,503.5674137397632
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,1,0,1,1,0,0,0,0,503.5672492737479
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,0,1,0,1,0,1,0,0,0,503.565215678545
