iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,90,0.6750983997690586
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.54
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.51
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6768032744529925
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.676194507809272
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,90,0.6761769555300045
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6761380550876441
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6717982094510602
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6781114243802873
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6711247527294381
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.6766910805678279
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6773176675104424
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6714995375881339
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6769470514957815
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6738031146463864
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6718649594209339
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,0.6731432405147051
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,0.6762712856757934
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,90,0.671349969326276
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6757797509299885
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,10,0.6734501205734351
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6744338617341574
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,10,0.6724017411589023
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6758892995761072
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6714574319405717
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6771462763410646
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6754736127826391
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6723033184857915
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6774871045893534
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6737363380207129
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6760984878129288
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.6758713867290281
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.671189143382676
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6753781030115485
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6720462826000929
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6780291105900741
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6713249424229317
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,90,0.6731954009644909
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6721669341029428
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,90,0.6714208220928967
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6762564285398125
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6732354484941391
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.671901242081255
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6735245135237693
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,0.6712441575472624
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.58
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.672753972618461
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,90,0.6750851538442529
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,90,0.6721029667915417
