iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.555567,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.9667,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.12666,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9667,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.657129,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.9667,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.9667,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.9667,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.9667,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9667,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.91665,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.438867,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.438867,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.438867,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,2.2333,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9833,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.9833,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.9833,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.9833,1
