OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,19135.6643161321
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,19481.5032331961
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.701807162508
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,13155.694861049667
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13155.698091274146
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,13155.699645718123
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,13155.695170207682
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,13155.696509408666
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,13155.69563356176
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,13155.696254321057
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,13155.697520088805
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,13155.698364415495
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,13155.6960454154
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,13155.701377240846
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.6975638473
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.699915663228
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.701698060695
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.701812828724
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,13155.69627340518
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.701039586444
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.696615719073
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.696794628531
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,13155.701522411018
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.696844839907
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.70010579674
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.695628761157
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.697828227738
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.69489859217
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694975800234
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,13155.700697190658
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.694967860127
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.69933633777
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.695282837456
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.698632561505
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13155.70144157929
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.70051947538
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.696139654665
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.699532087792
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,13155.696858804096
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.697097416027
0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,13155.701910262014
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13155.698724458456
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,13155.695794040423
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.69409803316
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.70049197348
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,13155.701182922134
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.696247870606
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.696178106095
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.694138178078
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.698828767661
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.696818337072
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.695449968096
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13155.700669267866
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69426838306
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.696166983313
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17941.6926751866
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.694788842024
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,13155.698994883003
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.697172700267
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.69680400161
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.69867056058
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
