iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.17
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.4
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,10,2.1575528700416986
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,2.158553093286008
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1563737812987696
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,2.1547898689336797
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,2.1537335961662705
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1555200534980474
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,2.1520699217378203
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,2.156955160691059
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.158010270566298
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,2.1524771975570554
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1546924315102687
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,2.1554987576364066
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.152193719996271
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,2.1516866571447224
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,90,2.1533468585426565
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,2.1569984038522483
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,2.155348256347251
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1524372606437097
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,2.1533610209049163
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,2.1564845499191296
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.1575728027714214
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,2.151564714170819
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,2.156543777813198
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1543832270690815
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.1513241696375918
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,90,2.1532466326551067
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,2.156727655904058
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.15871495420928
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,90,2.15544472794071
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.27
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,2.156640282968476
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.152830314037124
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,2.1516029852745637
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,2.1544147158737337
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,2.158877143838218
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,2.1559426454368635
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.155064481117261
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,90,2.158964476807672
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1574431616556526
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1536033910334624
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.151808158991313
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.154461377369096
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,2.1575318922931213
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1535180151797944
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,2.1583932930421956
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,2.15195515995818
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.157804934152118
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,2.1532296973980354
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,2.1520129562516543
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.15374672308574
