OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,30304.966607572
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26220.1833241563
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25386.55
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25386.3166264717
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,25328.5166160096
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25321.0165970339
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,24905.7665927796
