OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,24905.7665927796
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,25328.5166160096
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.203554066706
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,23954.20417940067
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,23954.203634950696
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,23954.20734920305
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.20576433044
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,23954.207480608406
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,23954.202344947244
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,23954.206830851614
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.203306499043
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23954.20858263847
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23954.205749498284
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.203265551645
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23954.206739916463
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.20564505431
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23954.2050349962
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.20194408379
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23954.203766334067
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.20866073586
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.204668056245
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.2026348377
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,23954.201934889195
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,23954.202668122372
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,23954.20775644509
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,23954.205005594435
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,23954.205851971725
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,23954.206870235543
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.202547720168
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25386.55
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,23954.206566289107
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,23954.207586268356
0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,23954.207143224157
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25386.3166264717
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,23954.2063196298
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,30304.966607572
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,23954.20707818892
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,23954.2048422079
0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,23954.20821591902
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.20795393954
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,23954.203002474984
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20356846804
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.202869259898
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25321.0165970339
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.201045217724
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.204089416682
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23954.20544455403
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,23954.205158904733
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.20101427389
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.20735815864
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,23954.201020014694
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,23954.203703344185
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.20819340577
0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,23954.202141414524
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.204272650357
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,23954.202383014854
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,23954.203019154636
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23954.203338730604
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,23954.20810807254
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,23954.203591223064
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,23954.20791755725
1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,23954.201162696536
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.2049291487
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20555573605
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,23954.206686887712
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.20102817417
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,23954.20129110425
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,23954.203673184267
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,23954.206293309628
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,23954.202234730856
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,23954.206001465664
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.20570276866
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,23954.208117261172
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26220.1833241563
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.204065276714
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,23954.204714963125
