write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
write,0,poll,1,0,0,1,0,0,2,1,12885,47578,8541,31549,6257,31576,1891,28794,55985,62471,4,32993,1,15170,1,1,1,1,18,67780.58
writev,0,libev,1,0,0,0,1,0,2,0,14173,3938,41653,26592,6771,17678,25763,5828,18012,55779,13,62458,1,30894,1,1,0,0,2332,66603.95
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,348,66512.23
writev,1,poll,0,1,0,1,1,1,2,2,52974,56532,26414,64319,12319,8498,15752,47500,8261,57908,15,24055,1,64817,0,0,1,0,690,59522.26
writev,1,select,0,0,0,0,1,0,0,0,28957,16078,50303,3180,1590,12145,54543,56144,52084,56783,16,55010,1,6970,1,1,1,0,942,57837.24
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,57601.99
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,54378.62
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,2,20549,35842,2554,43559,19973,2478,9433,35766,40251,25778,16,40465,0,63442,1,0,0,0,2460,53938.75
sendfile,0,select,1,1,0,1,1,1,2,0,6920,32268,61358,43752,21876,4108,36696,39773,62029,13370,4,25632,1,52865,1,1,1,1,283,52752.9
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52057.44
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,4332,10016,48053,46,23,37676,46548,29768,65244,6173,12,59823,0,2925,0,1,0,0,1347,49039.16
sendfile,0,poll,0,0,0,0,1,1,0,2,1118,939,50303,43173,22702,16742,992,37390,21057,14529,6,60921,0,8867,0,1,0,0,1665,47807.26
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,10583,4381,33527,34698,17349,65422,22802,9002,28857,62646,16,12152,0,49886,1,0,1,1,667,46665.26
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,34971.8
writev,1,libev,1,1,0,1,1,1,0,0,38819,27043,25192,52253,4796,27443,4605,46561,39428,56995,4,17391,1,6659,0,0,0,1,2203,34133.58
sendfile,1,libev,0,0,0,1,0,0,0,2,26903,60535,45776,1040,520,48653,60885,17163,18633,25755,3,36313,0,24131,0,0,0,0,2159,12765.12
sendfile,1,libev,0,0,1,1,0,0,1,1,1360,48102,11210,32753,16376,59534,59024,49485,21403,54156,9,21410,1,64374,1,0,1,1,1799,11988.59
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,11896.71
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11859.76
sendfile,1,select,0,1,1,1,0,0,0,0,19076,31907,61699,35134,17567,494,39088,31082,37630,681,11,61674,1,54563,1,0,0,0,505,11469.16
