write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
write,1,select,1,1,1,1,1,0,1,2,33728,13160,24236,35134,22618,24817,41015,19559,51042,4929,3,27194,1,38822,1,1,1,1,348,70238.14
writev,0,libev,1,0,1,0,1,0,2,0,26381,3938,30170,3506,10078,56080,55970,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,69485.51
write,1,libev,1,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,60937,5,46420,1,65237,0,1,0,0,2177,68600.09
write,0,poll,1,0,0,1,0,0,2,1,12885,47578,8541,31549,6257,31576,1891,28794,55985,62471,4,32993,1,15170,1,1,1,1,18,67780.58
writev,0,libev,1,0,0,0,1,0,2,0,14173,3938,41653,26592,6771,17678,25763,5828,18012,55779,13,62458,1,30894,1,1,0,0,2332,66603.95
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,348,66512.23
write,0,libev,0,1,1,1,1,1,2,1,30715,1063,36134,11212,5606,24817,49687,19559,51042,29009,3,27194,1,38822,1,1,1,0,348,66512.23
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,59701,1,1,1,1,348,66512.23
write,0,libev,0,1,1,1,1,0,1,2,33728,13160,24236,35134,22618,24817,41015,19559,51042,4929,3,27194,1,38822,1,1,0,1,348,66512.23
write,0,libev,0,1,1,1,1,1,2,1,30715,1063,36134,11212,18387,24817,49687,19559,51042,29009,3,51321,1,64817,0,0,1,0,690,66512.23
writev,1,poll,0,1,0,1,1,1,1,2,52974,56532,26414,64319,19624,8498,15752,47500,8261,60937,2,27727,1,36924,0,1,0,0,2177,64557.4
write,1,libev,1,1,0,1,0,1,0,1,28957,16078,50303,3180,1590,12145,17981,56144,52084,56783,16,55010,1,6970,1,1,1,0,942,62829.32
writev,1,poll,0,1,0,1,1,1,2,2,22858,56532,26414,64319,18261,8498,15752,47500,8261,57908,1,24055,0,38822,1,1,1,0,348,62455.21
writev,0,libev,1,0,0,0,1,0,2,0,23752,3938,41653,26592,6771,17678,25763,5828,18012,55779,3,62458,1,30894,1,1,0,0,2332,62264.23
sendfile,1,select,0,0,0,0,1,0,0,0,28957,16078,50303,3180,1590,12145,33686,19559,51042,29009,3,27194,1,38822,1,1,1,1,348,60944.35
writev,0,libev,1,0,0,0,1,0,2,0,14173,3938,53414,26592,6771,17678,5567,5828,18012,55779,13,62458,1,30894,1,1,0,0,2332,60758.26
write,1,libev,0,1,1,0,1,1,2,1,30715,46930,50303,21182,1590,12145,54543,56144,52084,56783,16,55010,0,6970,1,1,1,0,942,60647.04
writev,1,poll,0,1,0,1,1,1,2,2,52974,56532,26414,64319,12319,8498,15752,47500,8261,57908,15,24055,1,64817,0,0,1,0,690,59522.26
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,2,1118,56532,26414,64319,12319,8498,15752,47500,27536,57908,15,24055,1,64817,0,0,1,0,690,59522.26
writev,1,poll,0,1,0,1,1,1,2,2,22858,56532,26414,64319,18261,8498,15752,47500,8261,57908,15,24055,1,64817,0,0,1,0,690,59522.26
