write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,348,66512.23
sendfile,1,select,0,1,1,1,0,0,0,0,19076,31907,61699,35134,17567,494,39088,31082,37630,681,11,61674,1,54563,1,0,0,0,505,11469.16
sendfile,1,libev,0,0,0,1,0,0,0,2,26903,60535,45776,1040,520,48653,60885,17163,18633,25755,3,36313,0,24131,0,0,0,0,2159,12765.12
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,10583,4381,33527,34698,17349,65422,22802,9002,28857,62646,16,12152,0,49886,1,0,1,1,667,46665.26
sendfile,0,select,1,1,0,1,1,1,2,0,6920,32268,61358,43752,21876,4108,36696,39773,62029,13370,4,25632,1,52865,1,1,1,1,283,52752.9
write,0,poll,0,0,1,1,0,0,2,2,44348,33206,10290,19666,9833,27854,13309,64005,32659,19742,6,11280,1,60775,1,1,0,0,7,10378.29
sendfile,1,libev,0,0,1,1,0,0,1,1,1360,48102,11210,32753,16376,59534,59024,49485,21403,54156,9,21410,1,64374,1,0,1,1,1799,11988.59
writev,1,select,0,0,0,0,1,0,0,0,28957,16078,50303,3180,1590,12145,54543,56144,52084,56783,16,55010,1,6970,1,1,1,0,942,57837.24
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,4332,10016,48053,46,23,37676,46548,29768,65244,6173,12,59823,0,2925,0,1,0,0,1347,49039.16
writev,1,libev,0,1,1,1,0,0,1,2,12490,13542,18250,14867,7433,55063,3988,7021,22376,51768,14,42135,0,28775,1,0,0,1,485,10935.76
write,0,poll,1,0,0,1,0,0,2,1,12885,47578,8541,31549,6257,31576,1891,28794,55985,62471,4,32993,1,15170,1,1,1,1,18,67780.58
writev,1,libev,1,1,0,1,1,1,0,0,38819,27043,25192,52253,4796,27443,4605,46561,39428,56995,4,17391,1,6659,0,0,0,1,2203,34133.58
writev,1,poll,0,1,0,1,1,1,2,2,52974,56532,26414,64319,12319,8498,15752,47500,8261,57908,15,24055,1,64817,0,0,1,0,690,59522.26
sendfile,1,select,1,1,1,1,0,1,1,0,51849,11151,12778,58645,304,49463,56605,52392,23260,63400,0,10565,1,37976,1,0,1,1,1070,10233.66
sendfile,0,poll,0,0,0,0,1,1,0,2,1118,939,50303,43173,22702,16742,992,37390,21057,14529,6,60921,0,8867,0,1,0,0,1665,47807.26
writev,0,libev,1,0,0,0,1,0,2,0,14173,3938,41653,26592,6771,17678,25763,5828,18012,55779,13,62458,1,30894,1,1,0,0,2332,66603.95
write,0,poll,1,0,0,1,0,0,0,0,64946,9202,27103,34940,15202,65153,1906,64326,57330,45464,15,60358,0,18061,1,0,1,0,1468,10234.71
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,2,20549,35842,2554,43559,19973,2478,9433,35766,40251,25778,16,40465,0,63442,1,0,0,0,2460,53938.75
