auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,1,0,0,0,1,1,1,1,1,1,14.64
