auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,1,1,0,394.2
0,0,1,1,1,0,0,1,0,1,1,0,390.48
0,1,1,1,0,0,0,1,1,1,0,0,3.75
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,1,0,1,1,1,1,1,1,1,1,27.56
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,1,0,0,1,1,1,1,1,0,0,7.04
0,0,0,1,0,1,0,1,1,0,0,0,9.27
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,1,0,1,0,1,0,1,0,0,0,438.05682281396145
0,1,1,1,1,1,1,1,0,0,0,1,438.0548262414497
1,1,0,0,0,1,0,0,1,1,1,1,438.0556514278269
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,0,1,1,1,0,0,1,0,0,1,438.05575259504064
0,1,1,0,0,1,1,0,0,0,0,1,438.0571139966246
0,1,1,0,1,0,0,0,0,1,0,0,438.0573866465092
1,1,1,0,1,0,0,0,1,1,1,0,438.0532568268611
0,0,1,1,1,1,0,1,1,1,0,1,438.05145326034796
1,0,1,1,0,0,0,1,1,0,0,1,438.05200997200006
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,1,0,0,1,1,1,0,0,0,6.33
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,1,0,1,1,1,1,1,1,1,1,7.04
0,0,0,0,1,1,0,0,0,1,0,0,438.0518211193593
0,0,1,0,0,0,0,1,0,1,1,0,438.0552334713974
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,0,0,0,1,1,1,0,1,1,1,0,438.0545916922524
0,0,0,1,0,0,1,1,0,0,0,0,438.0533545922127
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,1,0,0,0,0,0,1,1,0,0,0,438.0527173059454
0,0,1,0,0,1,0,1,0,1,0,0,438.05213012845985
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,0,0,1,0,1,1,0,1,1,1,438.05611030590956
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,1,0,0,0,0,1,1,0,0,438.0544412722425
1,0,1,0,1,1,1,0,0,1,1,0,438.05145801561605
0,0,0,0,0,1,1,1,1,1,1,1,438.0568604529431
1,1,1,0,0,1,1,0,0,1,0,0,438.0571789864085
1,0,0,0,0,0,1,1,0,1,0,0,438.0511194900867
1,0,0,0,0,0,0,1,0,1,0,1,438.05755522576226
0,0,0,1,1,0,1,0,0,0,0,1,438.0529287444504
0,0,1,0,0,0,1,1,0,0,0,0,438.05817909330955
0,1,0,1,1,0,0,1,0,1,0,0,2.12
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,1,1,0,0,1,1,0,0,1,0,0,438.05582154459944
0,1,0,1,1,0,0,0,0,0,1,0,438.053371618864
0,1,1,0,1,1,0,0,0,0,1,0,438.05125955705216
1,0,1,1,0,0,0,1,1,1,0,0,438.0566809657947
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,1,0,0,0,0,1,0,1,1,0,0,438.0531663644567
1,1,0,1,1,0,0,1,1,1,0,0,438.0534534867954
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,1,0,1,1,0,0,0,0,0,438.05377314063696
0,1,0,1,1,0,1,0,0,0,0,0,438.05407968317047
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,0,0,1,1,1,1,0,0,0,8.06
0,0,0,0,1,0,0,1,0,1,0,0,438.0518833113214
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,1,0,1,0,0,0,0,438.05543163523595
0,0,1,0,1,0,1,0,1,0,0,0,438.05839974364113
0,1,0,1,0,0,1,0,0,1,0,0,438.0568509850164
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,0,1,0,0,0,1,1,0,1,0,0,438.05555259629205
1,1,0,1,1,0,0,0,0,0,0,0,438.05653551111857
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,0,1,0,0,0,0,438.05489736019206
0,0,0,1,1,0,0,1,0,1,1,0,438.05651309679143
0,1,1,0,0,0,1,0,0,0,0,1,438.0552346899751
1,1,0,0,0,0,1,0,1,1,0,1,438.05162461286375
1,1,0,1,0,1,0,0,0,0,0,0,438.052420256355
