OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,14999.500652415
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,13347.6610509674
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,12984.2248506981
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,12600.9690137572
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,12083.6227316245
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,9811.391278945519
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,9811.391026887186
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.39099957015
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,9811.390968565494
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,9811.39090965346
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,9811.39074246185
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,9811.390673103715
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,9811.390516896983
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,9811.390513607597
