encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,1,0,1,0,0,1,314.98624399389524
0,1,0,1,1,0,1,1,1,0,0,314.98215450562304
0,0,0,0,1,0,1,0,0,1,0,314.9859164386698
1,1,1,0,0,0,1,0,0,1,1,314.98873134621186
1,1,0,0,0,0,0,1,1,1,0,314.98716987148765
0,0,0,0,0,0,0,0,1,0,0,314.9810294605683
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,1,1,1,0,0,1,0,1,1,314.9841354877731
0,0,1,1,0,1,0,0,1,1,0,314.9830466698584
1,0,1,0,1,0,0,1,1,1,1,314.9828532435956
1,1,1,0,1,1,0,1,1,0,0,314.9829761623863
1,1,0,1,0,0,1,0,1,1,0,314.98366368097174
1,1,1,1,0,1,1,0,1,1,1,314.98852896497766
1,0,0,1,1,0,1,1,0,0,0,314.9867577625799
0,1,0,0,0,0,1,0,0,1,1,314.9822333625445
1,0,1,1,0,0,1,0,0,0,0,314.98236639795886
0,0,1,1,1,1,1,0,0,1,1,314.98621960463635
0,0,0,0,0,1,1,0,0,0,1,314.9841774484785
0,0,0,0,0,0,1,1,1,0,1,314.98624826556363
0,1,0,0,1,1,1,0,0,0,0,314.98432974839653
0,0,0,0,0,0,0,1,0,0,1,314.9870224925169
0,0,0,0,1,1,0,0,1,1,0,314.9857174894422
0,1,0,0,1,0,1,1,0,0,1,314.98698027858705
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,0,0,0,1,0,1,1,314.9830555119436
1,1,1,1,1,1,0,0,1,0,1,314.9827644861211
0,1,0,0,1,1,0,1,1,1,0,314.98488661603005
0,0,1,1,0,0,0,0,0,1,1,314.9859325864629
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,1,0,1,1,1,0,0,314.9865091809978
0,1,1,1,1,0,0,0,0,0,0,314.98884019016026
0,1,0,0,0,0,0,0,1,1,1,314.9882091692288
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,0,0,0,0,1,0,0,0,314.9874655948357
0,1,0,0,1,0,1,1,1,0,1,314.9885456312456
0,0,1,0,1,0,0,0,1,0,1,314.9865213832955
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,1,1,1,1,1,314.9865380702341
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,0,0,0,1,0,0,1,314.98520522826834
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,1,0,0,1,0,0,1,314.9847547234879
0,1,0,0,0,0,0,0,1,0,0,314.9857619747123
0,1,1,0,1,0,0,0,1,1,1,314.9823554378956
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,0,0,0,1,1,314.9869922536151
0,0,0,0,0,0,1,1,0,0,1,314.98730627422793
1,1,0,0,1,0,1,0,0,1,1,314.9853563852269
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,1,0,0,1,0,0,0,314.98783100391705
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,1,0,0,1,1,0,1,314.98410560935065
0,0,1,0,1,1,0,1,1,0,0,314.9875565595784
1,0,1,0,0,0,0,0,0,1,1,314.9869294271816
1,0,1,0,0,1,1,0,1,0,0,314.98776620037313
0,1,1,0,1,0,0,1,0,1,0,314.9841741263908
0,0,0,0,0,1,1,0,0,0,0,314.98292424578256
0,0,1,0,0,0,0,0,1,0,1,314.98708141264376
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,1,0,0,0,0,0,0,314.98486475622906
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,1,0,1,0,1,0,314.9842115052177
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,1,0,1,0,1,1,1,314.9882831665542
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,1,314.9821839470669
1,0,0,0,1,1,0,1,0,0,0,314.9835790947707
1,0,1,0,0,0,0,0,1,0,1,314.9839552524722
1,0,0,1,1,0,0,0,0,0,0,314.98762246729973
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,1,0,0,1,0,0,314.9829122463102
0,0,0,0,0,0,0,0,0,0,1,314.98106225542733
