NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
