auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,1,1,1,0,0,0,13.6
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,1,0,0,1,1,1,1,0,1,0,15.93
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,0,1,1,0,0,1,0,1,1,1,0,16.12104020618233
0,1,0,0,1,0,0,1,0,0,0,1,16.125812714799437
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,1,1,0,0,1,1,0,0,1,16.121032541263872
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,1,1,1,1,0,1,0,0,0,1,16.125835973629037
1,0,1,1,1,0,1,0,1,0,0,0,16.12790590482944
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,0,0,1,0,1,0,1,1,0,16.127050556786383
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,0,1,1,0,0,1,0,0,1,16.127811249784262
1,0,0,0,0,1,0,1,0,0,0,0,16.12641079411145
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,1,0,0,0,0,0,0,0,0,1,16.121663356195057
1,1,1,1,1,0,0,1,0,0,0,0,16.12814687188743
1,1,0,0,0,1,0,1,0,0,0,0,16.121237209253426
0,0,0,0,1,0,1,0,0,1,1,0,16.12144258141659
1,0,0,0,0,0,0,1,0,1,0,1,16.12453402761715
1,0,1,0,1,1,1,0,0,0,0,1,16.125658742870147
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,1,1,1,0,0,1,1,16.123422982825947
1,0,0,1,0,0,1,1,0,1,0,0,16.12809030923978
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,1,0,0,16.12794919246751
1,0,0,1,0,1,0,1,0,0,0,1,16.125995148473677
1,0,0,1,0,0,0,1,0,0,1,0,16.12296759334576
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,0,1,1,1,0,1,0,1,0,0,16.123020909289412
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,0,0,0,1,1,0,1,1,1,16.128186683871434
1,1,1,0,0,0,0,1,1,0,0,1,16.126219968085874
1,1,1,1,0,0,0,1,0,1,0,0,16.121442864697347
1,1,1,0,0,0,0,1,0,1,1,0,16.128941690535765
0,1,1,1,1,1,0,0,0,0,1,1,16.121462437421528
1,0,1,1,1,0,0,1,1,0,0,1,16.124212504627458
1,0,0,0,0,0,0,0,1,1,0,0,16.128289177064044
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,1,1,0,0,1,1,1,0,1,0,0,5.14
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,1,0,0,0,0,1,0,0,16.12386126582527
1,1,1,0,0,0,0,1,0,0,0,0,16.128049751158354
1,0,1,0,1,0,0,1,0,1,0,0,16.12525073761564
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,0,0,0,0,1,0,1,0,0,0,1,16.126606077983887
1,0,1,0,1,0,0,1,0,0,1,1,16.12551405805466
1,1,1,1,0,0,0,0,0,0,0,1,16.122605630075814
1,0,1,1,1,0,0,0,0,0,1,1,16.122543067054227
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,0,0,1,0,0,1,0,0,0,0,1,16.128655234831765
1,1,1,0,1,0,1,0,0,1,1,0,16.125504239782682
1,1,0,0,0,0,0,1,0,0,0,1,16.127027431593632
1,0,1,0,0,0,0,0,0,1,1,0,16.12411989321283
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,1,0,0,0,0,1,1,0,16.127780119817892
1,0,0,0,1,0,1,0,0,0,0,0,16.12669382650157
1,1,1,1,1,0,0,0,1,0,0,1,16.12300372744809
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,0,0,0,0,1,1,0,1,0,1,16.12189066944842
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,0,0,0,1,0,0,1,0,0,16.127890187855325
0,0,0,0,0,1,0,1,0,0,0,1,16.128147656899877
0,1,0,1,0,0,1,1,0,0,0,0,16.12170582317158
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,0,1,0,0,1,0,0,2.86
