iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.82225,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.984143,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.207433,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.64222,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.1111,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.1111,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.1111,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.1111,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.1111,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.3185,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.548167,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3815,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0556,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21115,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.0667,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.484143,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.407433,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0667,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.11112,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.400017,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.1222,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.1222,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1222,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.2278,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.7926,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.151867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2278,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.3444,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.29112,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.91115,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6667,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.04445,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.7667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.7667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9222,1
