encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,1,0,1,0,1,0,0,1,45.873293216258475
0,1,1,0,0,1,0,0,1,1,0,45.877332000161715
1,1,1,1,0,0,0,0,1,1,0,45.87277393720515
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,0,1,0,0,0,1,0,0,45.87713534245834
0,1,1,0,1,0,0,0,0,0,0,45.876191853455715
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,0,1,0,0,0,0,0,0,45.87367399125302
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,1,0,0,1,1,1,0,45.877199006972305
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,1,1,1,0,1,1,1,1,45.87319808521446
0,1,0,0,0,1,0,0,1,1,1,45.87816451312598
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,1,0,1,0,1,0,0,0,45.87391859791473
1,1,0,1,1,0,0,0,0,0,0,45.87398692183969
0,1,0,1,0,0,1,1,0,0,1,45.87164494487765
0,1,0,1,1,1,0,1,1,1,0,45.874935380739316
0,1,1,0,1,0,0,1,0,0,0,45.87720319685279
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,0,0,0,1,45.872319515875475
1,1,1,0,1,1,0,0,0,0,1,45.87139515833802
1,0,0,0,0,1,0,0,0,0,1,45.87511177263759
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,1,0,0,1,0,45.87354529482795
1,0,0,0,0,0,0,0,1,0,1,45.877787251941314
1,1,0,1,1,0,1,0,1,0,0,45.87220154076699
1,0,0,0,1,0,1,0,0,0,0,45.8714027214547
0,1,1,0,0,1,0,1,1,0,0,45.876572327940075
0,0,0,0,0,0,0,0,1,0,0,45.87147176894839
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,1,0,0,1,0,0,45.87726030082385
1,0,0,1,1,0,0,1,0,1,0,45.87484631582793
0,0,1,1,0,0,0,1,0,1,0,45.872539631284205
1,1,0,0,1,1,0,1,1,1,0,45.87857150725159
1,1,1,0,1,0,0,1,1,0,0,45.873788165791595
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,0,0,0,1,1,1,0,45.87565280719579
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,0,0,0,0,0,1,45.87707630625009
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,1,0,0,0,1,1,0,1,0,45.87575935093433
0,1,0,1,1,1,0,0,1,1,0,45.87568914945225
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,1,0,0,0,0,0,45.87439034022843
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,0,0,1,0,0,45.8788624658496
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,1,1,0,1,45.87833244389922
0,1,0,1,1,0,0,1,1,1,0,45.87702837071237
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,1,0,0,1,0,0,0,45.87898516184763
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,1,0,0,1,0,0,45.873514242213695
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,1,0,0,0,1,1,1,0,45.87419369660757
