iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.65
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.58
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,0.941281928742
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.9453528592417396
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,10,0.9449126704875449
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.9481924451718339
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,10,0.9446365953759058
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.9466188317904003
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,0.9425712816011969
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,0.9448584425550349
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,10,0.9415874736747564
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.942529284219848
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,0.9479997476067884
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,0.9476880047663897
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,0.942177204131159
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.94816349272294
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,0.9469187099976618
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.9489661763399289
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9447413285005144
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,10,0.9414192179153806
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,10,0.9419476520023258
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.9440646116168485
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9478063395571061
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,10,0.9439700726235396
1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,10,0.9437710866620624
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9479368045793306
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9485417118202822
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.9451722623319947
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,10,0.941704853045571
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,10,0.9465053606096991
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9471084835880936
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,10,0.9454555112935856
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9479334062648992
1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9487678041116857
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9447214034944919
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9467300250653033
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,10,0.9465878100309023
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.9474185027103572
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,10,0.9482873713818039
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,90,0.9418893151747418
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,10,0.9482726202542181
1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,10,0.9475719563730023
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.9418410923150601
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,0.942916296906209
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.9438809695366576
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,90,0.9443184055922317
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,10,0.9468221836005473
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.9457379452064492
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,10,0.945402380849867
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.944905147248162
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9471403623848123
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,10,0.9476424305451822
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.941331035110875
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,10,0.9418398590657233
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,10,0.9429120787110573
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,10,0.9466206874947676
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.9477987398100598
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,10,0.9421069138766336
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,10,0.9428783582459033
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,10,0.9449529672260862
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.9453326420221799
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,10,0.9478042627056729
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.9428214711797155
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9458586780803578
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.946902029326374
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.9423590004689755
1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,90,0.9467744666632132
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.9486570448821979
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,10,0.9455433124690764
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,10,0.9487086188026032
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9488441751566083
1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,10,0.942328946378778
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.9485868250661941
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,10,0.9449308126531772
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,10,0.9444197494356378
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,10,0.9468182191113559
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,10,0.9424835005002582
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,10,0.9459980602820435
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,10,0.9411448873915234
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.9429311359501962
1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,10,0.9469895949153061
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,10,0.9434662952346163
