OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,11045.293928633
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14998.7565729953
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,13161.081496001
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13722.4942210242
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,14789.9947843083
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14225.2901170652
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,9811.384131690613
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,9811.391121009714
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,9811.386150298216
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,9811.390276386344
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,9811.391582743634
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,11045.293928633
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14998.7565729953
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,13161.081496001
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13722.4942210242
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,14789.9947843083
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14225.2901170652
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.385852747873
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.39111228662
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.385195803046
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,9811.38642607133
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,9811.385804110509
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.389961617275
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.384447142907
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,9811.388328035364
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,9811.390776879949
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,14315.6375110493
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,9811.385365037808
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,9811.38774832603
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.38479839758
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.387653652677
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,9811.389061200187
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,9811.391044157293
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9811.384324238677
0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,9811.390063864546
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,9811.39151893475
1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,9811.38702424216
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,14097.3134841981
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,9811.389821922096
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.390729356253
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9811.38713896375
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,9811.389016035564
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,9811.387416294496
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.38402083714
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,9811.387155436605
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14302.34333739
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.384115518476
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.38749766005
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,9811.385355688702
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,9811.385036741052
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.387414187502
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.386043390734
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388210911224
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.386123081218
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.390455773317
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,9811.388114684178
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,9811.39179968157
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9811.39165833001
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,9811.384302929555
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.385354899136
