write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,64621,29409,50619,4929,1,2935,1,40297,0,0,0,0,1656,54504.31
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,64621,29409,50619,4929,1,2935,1,40297,0,0,0,0,2177,54504.31
write,0,libev,0,1,0,0,1,1,1,0,11918,29290,33312,36643,30927,22718,1142,58399,37894,40368,6,58494,0,33024,0,1,0,0,1656,53682.17
sendfile,0,select,0,0,0,0,1,1,2,2,8308,54122,13957,62352,31176,19,10198,64586,40652,47008,0,15021,1,52660,1,0,1,0,2341,53530.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51993.56
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,38153,39851,18382,27122,31689,33580,53068,22563,9,19023,1,45600,1,1,1,1,2396,50993.8
sendfile,0,select,1,1,0,0,1,0,0,0,38902,2072,57128,14506,26495,43962,54802,32066,33645,61372,3,61016,1,64079,0,0,1,0,2621,50972.73
write,0,linux-sysepoll,0,0,1,0,1,1,2,1,17876,30987,30170,31821,10078,56080,54052,5064,19915,46045,3,3406,1,3640,0,0,1,0,1187,50730.14
writev,0,linux-sysepoll,1,1,0,1,0,1,2,0,8308,54122,13957,62352,31176,19,10198,64586,40652,47008,0,15021,1,52660,1,0,1,0,2341,50496.42
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,255,60937,5,46420,1,65237,0,1,0,0,1656,50464.83
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,46886,65438,18674,18676,9338,57574,54052,5064,19915,46045,3,3406,1,3640,1,1,1,1,1187,50283.87
sendfile,0,select,0,0,0,0,1,0,2,1,46886,7780,18674,18676,9338,57574,54052,5064,19915,46045,3,3406,1,3640,1,1,1,1,1187,50283.87
write,0,select,0,0,0,0,1,1,2,1,57956,20323,28165,36765,18382,27122,31689,33580,13462,22563,9,19023,1,45600,0,1,1,1,2396,49934.1
write,0,poll,0,0,1,1,1,1,2,2,55435,28753,8298,9368,4684,7598,2843,29659,12473,16652,6,36207,1,64079,0,0,1,0,2621,49718.33
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,28753,8298,9368,4684,7598,2843,29659,12473,16652,6,36207,1,64079,0,0,1,0,2621,49718.33
write,0,poll,0,0,1,1,1,1,2,2,55435,28753,8298,9368,4684,7598,2843,29659,17652,16652,6,36207,0,6237,1,1,1,1,2624,49718.33
write,0,poll,0,0,1,1,1,1,2,2,55435,65438,18674,21869,9338,57574,54052,5064,19915,46045,3,3406,1,9825,1,1,1,1,1187,49616.41
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49611.06
write,0,libev,0,1,0,0,1,0,1,0,11918,29290,33312,36643,30927,22718,1142,58399,37894,28623,6,58494,0,4111,1,0,1,1,981,48139.53
writev,0,linux-sysepoll,1,1,0,0,1,1,0,1,46886,28753,8298,9368,4684,7598,2843,29659,12473,11001,6,36207,1,64079,0,0,1,0,2621,42363.92
