write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
write,0,libev,0,1,0,0,1,1,1,0,29000,29290,33312,36643,30927,22718,1142,58399,40060,40368,6,58494,1,40297,0,0,0,0,1656,55421.1
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,64621,29409,50619,4929,1,2935,1,40297,0,0,0,0,1656,54504.31
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,64621,29409,50619,4929,1,2935,1,40297,0,0,0,0,2177,54504.31
write,1,linux-sysepoll,1,1,0,0,0,0,1,2,38851,51114,62127,31821,10078,56080,54052,5064,19915,46045,3,3406,1,3640,0,0,1,0,1187,54504.31
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,10828,29409,50619,4929,0,15021,1,52660,0,0,1,0,2412,54504.31
write,0,libev,0,1,0,0,1,1,1,0,11918,29290,33312,36643,30927,22718,1142,58399,37894,40368,6,58494,0,33024,0,1,0,0,1656,53682.17
write,0,libev,0,1,0,0,1,1,1,0,11918,29290,33312,36643,30927,22718,1142,2635,37894,40368,3,58494,0,33024,0,1,0,0,1656,53682.17
sendfile,0,select,0,0,0,0,1,1,2,2,8308,54122,13957,62352,31176,19,10198,64586,40652,47008,0,15021,1,52660,1,0,1,0,2341,53530.72
write,0,select,0,0,1,0,0,1,2,0,8308,54122,13957,62352,18638,19,10198,64586,40652,47008,0,15021,1,52660,1,0,1,0,2341,53530.72
sendfile,0,select,0,0,0,0,0,1,2,2,8308,54122,13957,28083,31176,19,10198,64586,40652,47008,1,2935,1,40297,0,0,0,0,2177,53530.72
sendfile,0,select,0,0,0,0,1,1,2,0,8308,54122,13957,62352,31176,19,10198,64586,40652,47008,0,15021,1,52660,1,0,1,0,2341,53530.72
write,0,select,0,0,1,0,0,1,1,0,8308,54122,13957,62352,18638,19,10198,51841,40652,47008,0,15021,1,52660,1,0,0,0,2341,53530.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,54122,13957,62352,31176,19,10198,64586,40652,49170,0,34885,1,52660,1,0,1,0,2341,53530.72
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59579,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,42190,0,0,0,0,2177,52141.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51993.56
write,0,linux-sysepoll,0,0,1,0,1,1,2,1,45617,30987,30170,1179,11250,37465,64621,29409,50619,4929,1,2935,1,40297,0,0,0,0,2177,50998.29
write,0,linux-sysepoll,0,0,1,0,1,1,2,1,45617,30987,30170,1179,11250,24564,64621,29409,19915,46045,3,3406,1,2800,0,1,1,0,1187,50998.29
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,38153,39851,18382,27122,31689,33580,53068,22563,9,19023,1,45600,1,1,1,1,2396,50993.8
sendfile,0,select,1,1,0,0,1,0,0,0,38902,2072,57128,14506,26495,43962,54802,32066,33645,61372,3,61016,1,64079,0,0,1,0,2621,50972.73
writev,0,select,0,0,0,0,1,0,2,1,17876,59019,56773,31821,10078,56080,51548,1225,11516,60937,3,46420,1,65237,0,1,0,0,2177,50936.72
