write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,0,poll,1,1,0,1,1,0,0,0,19521,50969,47647,49286,24643,4555,10086,58314,6956,41130,4,43664,0,62856,1,1,1,1,905,41929.46
write,0,poll,0,0,1,1,1,1,2,2,55435,28753,8298,9368,4684,7598,2843,29659,12473,16652,6,36207,1,64079,0,0,1,0,2621,49718.33
sendfile,1,select,0,0,0,1,0,0,2,2,43196,4216,37001,17105,8552,14476,35985,63373,60354,40167,3,49627,0,60884,1,0,0,1,2635,10620.53
write,0,select,0,0,0,0,1,1,2,1,57956,20323,28165,36765,18382,27122,31689,33580,13462,22563,9,19023,1,45600,0,1,1,1,2396,49934.1
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,31003,695,42636,19253,9626,54233,54353,58080,62337,18327,13,43202,1,47433,1,1,1,1,2079,22908.57
sendfile,0,select,0,0,0,0,1,1,2,2,8308,54122,13957,62352,31176,19,10198,64586,40652,47008,0,15021,1,52660,1,0,1,0,2341,53530.72
sendfile,0,linux-sysepoll,1,0,1,1,0,1,2,0,18539,41461,35673,62615,31307,54735,29735,26516,29729,23399,13,51722,0,43419,0,1,1,1,773,8745.91
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,46886,65438,18674,18676,9338,57574,54052,5064,19915,46045,3,3406,1,3640,1,1,1,1,1187,50283.87
writev,1,libev,1,1,0,0,1,0,1,1,42098,36040,50589,44357,22178,692,6355,50876,32848,8796,11,65136,0,9814,1,1,0,1,194,39134.45
writev,0,select,1,1,1,1,1,0,1,0,34952,26156,3535,19473,9736,29517,16442,64185,12972,41506,4,41741,0,1642,0,0,1,0,512,38480.47
write,1,linux-sysepoll,1,1,0,1,0,0,1,2,38851,51114,62127,1179,11250,37465,64621,29409,50619,4929,1,2935,1,40297,0,0,0,0,1656,54504.31
write,0,libev,1,0,0,1,1,0,0,2,47760,48566,24921,59288,5519,5504,33928,31379,31638,44406,3,51895,0,59292,0,1,1,1,1109,41832.36
sendfile,1,select,1,1,0,0,0,0,2,2,58775,33527,14129,57136,30650,51079,901,35545,52205,24506,3,60693,0,51288,0,1,1,1,34,40888.92
writev,0,select,0,0,1,0,0,0,0,2,31034,43150,47219,16244,1379,5996,54256,52205,64804,11495,1,45668,0,45160,0,0,1,1,48,9359.94
sendfile,0,select,1,1,0,0,0,1,0,0,38902,2072,57128,61603,26495,43962,54802,32066,33645,61372,4,61016,0,6237,1,0,1,1,2624,40661.46
sendfile,0,poll,0,0,0,1,0,0,2,2,57956,50398,47971,64149,6689,17678,32638,2943,28746,44579,7,64862,1,9985,1,1,0,1,687,9745.34
write,0,libev,0,1,0,0,1,0,1,0,11918,29290,33312,36643,30927,22718,1142,58399,37894,28623,6,58494,0,4111,1,0,1,1,981,48139.53
sendfile,0,select,0,0,1,0,1,1,1,1,32971,64735,43782,44828,17455,22852,61529,26031,61190,45915,16,51468,0,10306,1,1,1,1,1541,40657.88
sendfile,0,libev,0,1,1,1,1,0,2,0,55158,10952,45325,35962,21420,4957,55518,27098,5454,52831,14,59700,0,34021,1,1,0,1,2283,40226.75
write,1,linux-sysepoll,1,1,1,0,0,1,1,0,6444,57729,65120,18548,15237,35616,51569,46615,26253,19604,3,33004,1,35731,1,1,0,1,1947,9322.77
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8865.39
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40870.2
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,41236.32
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,9129.18
