NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,1.58
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
1,0,0,0,1,1,0,0,1,0,1,1,0,22,320,2,4.812168831048105
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,0,4.815986043023408
0,0,0,0,1,0,1,1,0,1,0,0,1,8,320,1,4.813021717813792
1,1,1,1,0,0,1,0,1,0,0,0,1,22,160,0,4.815443898825251
1,0,1,1,1,0,1,0,0,1,1,0,0,48,160,0,4.8187206813401025
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,4.813287041392728
1,0,1,1,1,0,1,0,0,1,0,1,1,48,160,2,4.815684643260451
0,0,0,1,1,1,1,1,0,0,1,0,0,22,8,2,4.81640755179411
0,1,1,0,1,1,1,0,0,0,1,0,1,44,320,0,4.812179887720633
1,1,0,0,0,1,1,0,0,0,0,0,0,8,320,1,4.81339420703868
1,1,1,0,0,1,0,1,0,0,1,1,1,48,160,2,4.815239742595358
0,1,1,0,0,1,1,0,1,1,1,1,1,22,8,1,4.818422787652629
1,1,0,0,1,1,1,1,1,0,0,1,0,44,320,1,4.818744721564676
0,1,1,0,1,0,0,0,1,1,1,1,0,22,320,1,4.815184404688568
1,0,1,1,0,1,1,0,1,0,0,0,1,44,8,0,4.818033949422497
