auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,1,1,0,1,0,1,1,1,1,1,1,12.96
1,1,0,1,1,0,0,1,0,0,1,1,7.28
0,1,1,1,1,0,1,0,0,0,0,0,11.55
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,1,0,0,0,0,1,1,1,1,1,14.313230507057742
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,1,1,0,0,0,0,14.318812940031174
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,0,1,0,0,1,0,1,1,1,14.317211934599529
1,1,0,1,0,1,0,1,0,1,1,1,14.31774300265284
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,0,0,0,0,0,0,0,1,0,14.311954509456818
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,0,0,0,0,0,0,0,0,14.317899701062258
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,1,1,0,1,1,14.314447633755103
1,0,0,1,1,0,0,0,1,1,0,0,14.318404932165524
1,0,1,0,0,0,1,0,0,0,0,0,14.31802152692064
1,0,0,0,0,1,0,0,0,0,1,1,14.314192857716591
1,1,1,0,0,0,0,1,0,1,1,0,14.314142988330799
1,0,1,0,0,0,0,0,1,0,0,0,14.315889272486002
1,0,1,0,0,1,0,1,0,1,0,0,14.311794306511542
1,1,0,1,0,1,1,0,0,0,0,0,14.31246019057828
1,0,1,0,0,0,0,0,0,0,0,1,14.314251722149262
1,0,0,0,1,0,1,1,0,0,0,1,14.315035615124371
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,1,1,0,0,0,0,1,1,0,14.3179688181152
1,0,0,1,1,0,0,1,0,0,1,1,14.313389043118223
1,1,0,0,0,0,0,1,0,0,1,0,14.31876720067591
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,1,0,0,1,0,0,1,1,14.313645162060688
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,1,1,0,1,1,0,0,0,0,0,14.317545716371322
1,0,1,1,0,0,0,1,0,0,1,1,14.311545887040197
1,1,1,0,1,0,0,0,0,1,0,0,14.316442651006518
1,0,0,1,1,0,1,1,0,1,1,0,14.31202972272678
1,0,0,1,1,0,0,0,0,0,0,1,14.313896017983224
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,0,0,0,1,0,1,1,1,14.31838259263436
