iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.27
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.3
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.3
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,10,2.1565239816602646
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,2.1521289504347014
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,2.153252784320556
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,2.153534986244327
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.153408185950847
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.15419718286207
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,2.1587785041327874
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,10,2.1532453897538706
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,2.1571967326094033
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,2.1577911381063393
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,2.15192861515201
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,2.1536282977846715
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.1589076425054183
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,2.152779476870805
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,2.156574476158703
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,2.1529574953537893
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1545170449489013
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2.154699267054982
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,2.1575772243299576
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,90,2.156419243253919
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,10,2.154636860380391
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.1538992744826677
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.11
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1560325668491482
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,2.1554263499867172
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,2.157167173328713
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1573033059842155
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,2.156970469355549
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,2.1524268901387003
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,90,2.1532962008780427
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,2.1558089461250356
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,90,2.1532524173776815
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1530334627153387
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1548067090925858
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,2.1536219854731926
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,90,2.1525474410198187
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,2.1516471536253103
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.155211556223199
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.1525026791855018
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,10,2.158308001280734
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1524570921381763
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,10,2.1567924691584177
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,2.151584197392035
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,2.1534643975421632
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,90,2.1548562729142886
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.155271268239942
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,2.1539305422029997
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,2.1543182432820127
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,2.1559904548211857
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.151977846183027
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,90,2.158829881110778
