auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,0,1,1,1,1,1,0,0,0,0,10.18
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,0,1,1,1,0,0,0,11.22
