OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,611.9706282942795
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,648.171814963687
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,611.9663005593404
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,680.77731557956
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,672.155695573365
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,611.971501318733
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,854.122959298224
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,680.77731557956
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9659721613626
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9674617434882
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,611.9687792672554
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,611.9699946041358
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9666938906503
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9659046160941
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9672749513826
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9720954877961
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,611.965629134212
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9675121478375
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,611.9693814431563
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9686227102364
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,611.9674809980079
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9677730757904
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.968224412166
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9705331473497
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.970661224622
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,611.9690792624154
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,611.9686947275742
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9714983991677
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,611.9670474125344
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9706470587232
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9690501074557
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9684893621053
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,611.9667330984826
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9719467586723
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9689369625708
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9650399450162
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9715908247185
1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,611.9713398013922
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9713369446152
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,611.9722031235291
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,611.966917921585
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9683627111024
