id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,6,80,0,2,0,0,0,2.54
382,1,p4x4,3,1.7884446504560478,1,10,0,-3,42.65254136208624,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,168,0,dia,45,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,5,0,47,2,1,2,2.54
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,2,80,0,2,0,0,0,2.54
382,1,p4x4,0,1.7884446504560478,1,10,0,9,42.65254136208624,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,62,0,0,cbr,0,high,0.6903125854136487,40,16,30,8,64,0,10,1,1,2,2.84
1652,0,p4x4,1,0.6295137611273145,2,0,1,9,41.386831942442015,1:-1,spatial,1,51,3,dia,9,0,1,vbr,0,high,0.177767268239342,49,2,222,11,96,3,21,2,1,0,2.53
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,1,1.57
315,1,none,0,1.1464302585350772,1,12,1,2,10.46409388244992,-4:4,auto,1,332,2,hex,34,0,1,none,1,high,0.0904915676193121,42,9,73,10,6,10,2,1,0,2,9.43
1952,0,p8x8,0,1.3446797288834942,1,15,0,6,28.420752234957217,-3:3,temporal,0,136,2,esa,36,0,0,cbr,0,high,0.5663111544168118,49,20,59,11,27,4,33,1,0,1,9.6
227,1,none,3,0.2530160842597218,1,9,0,-12,23.48588888635182,3:3,temporal,1,29,2,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,23,1,1,2,2.37
2235,0,p8x8,2,1.4752672652633605,0,8,1,-8,42.637875828507205,-5:5,spatial,0,462,4,esa,29,1,1,none,1,main,0.7635778605822745,25,13,212,16,11,2,51,1,1,2,17.51
1523,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,349,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,1.86
638,0,"p8x8,b8x8,i8x8,i4x4",2,0.4885357549233919,1,13,1,3,23.80608288264919,5:5,spatial,1,110,3,dia,32,1,0,none,0,main,0.5523591103153561,24,17,0,12,53,4,6,2,1,0,6.04
1928,0,"p8x8,b8x8,i8x8,i4x4",3,1.3572369389979118,1,9,1,-11,47.74657310924745,2:2,spatial,0,160,1,umh,52,1,1,cbr,1,high,0.3451715174080603,50,17,105,6,57,8,13,2,0,2,3.93
1125,0,none,1,0.4999393539102281,2,2,0,-8,11.302398815321745,-1:1,spatial,0,189,0,tesa,17,1,0,none,1,high,0.7379681208333941,24,19,148,16,33,3,17,2,0,1,12.63
537,0,none,1,0.6415675109299254,2,6,0,8,40.61434350335071,1:-1,temporal,0,288,2,hex,47,0,1,cbr,1,main,0.0576883939847765,25,14,27,6,65,6,63,1,1,2,2.61
205,0,"p8x8,b8x8,i8x8,i4x4",2,1.0851588374916772,2,1,0,9,46.506914857060686,5:5,none,1,130,1,tesa,28,1,1,cbr,1,main,0.0376842444426399,50,19,191,14,88,8,2,2,1,0,65.61
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,203.29647341328152
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,203.2943643902576
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,203.29530253806124
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,203.2941096154994
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,203.29568337815314
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,203.29580055849428
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.2934863995621
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,203.29459397092637
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,203.29254400341327
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
537,0,none,1,0.6415675109299254,2,6,0,-1,19.540193167953056,5:5,temporal,1,182,4,tesa,7,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,1.86
1523,0,none,1,1.57622426614172,0,4,1,4,40.61434350335071,1:-1,temporal,0,288,2,hex,47,0,1,cbr,1,main,0.0576883939847765,25,14,27,6,65,6,63,1,1,2,5.25
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,210,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,40,0,2,0,0,0,2.54
227,1,none,3,0.2530160842597218,1,9,0,-12,23.48588888635182,3:3,temporal,1,146,2,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,23,1,1,2,2.37
1110,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,440,4,tesa,7,1,0,cbr,0,main,0.9148497995135092,20,10,209,14,33,0,23,1,1,2,1.86
227,1,none,3,0.2530160842597218,1,9,0,-12,23.48588888635182,3:3,temporal,1,29,2,dia,17,1,1,vbr,0,main,0.5130196250298857,46,13,75,5,15,4,57,0,1,1,2.37
1952,1,p8x8,0,1.3446797288834942,1,15,0,6,28.420752234957217,-3:3,temporal,0,136,1,esa,36,0,0,cbr,0,high,0.5663111544168118,49,20,59,11,27,4,33,1,1,1,9.6
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.1393121920157349,48,4,92,2,5,0,0,2,0,1,1.57
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,auto,0,168,0,esa,45,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,2.54
76,1,none,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,168,0,dia,45,0,0,none,1,baseline,0.6903125854136487,48,4,92,2,80,0,2,0,0,0,2.54
522,1,none,1,0.331644857081022,1,0,0,8,17.639968692513452,-4:4,temporal,1,51,0,dia,9,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,5,8,47,2,1,2,12.36
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,2,80,0,2,0,0,0,2.54
522,0,none,1,0.331644857081022,2,0,1,8,17.639968692513452,-2:2,temporal,0,137,1,umh,54,0,0,none,0,baseline,0.6493532546000097,48,4,179,2,80,0,2,0,1,2,4.07
