id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,1,1.57
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.1393121920157349,48,4,92,2,5,0,0,2,0,1,1.57
522,0,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,1,1.57
1523,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,349,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,1.86
537,0,none,1,0.6415675109299254,2,6,0,-1,19.540193167953056,5:5,temporal,1,182,4,tesa,7,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,1.86
1110,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,440,4,tesa,7,1,0,cbr,0,main,0.9148497995135092,20,10,209,14,33,0,23,1,1,2,1.86
1523,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,229,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,0,1.86
1523,0,none,1,1.57622426614172,0,4,1,-4,19.540193167953056,5:5,auto,1,366,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,197,2,15,4,57,2,1,2,1.86
1110,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,440,4,tesa,7,1,1,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,0,1.86
1523,0,none,3,1.57622426614172,0,4,1,4,19.540193167953056,1:-1,auto,1,229,4,esa,35,0,0,vbr,0,baseline,0.2824977969851646,46,13,75,2,15,4,57,1,1,1,1.86
1523,0,none,1,1.57622426614172,1,4,1,4,19.540193167953056,-5:5,auto,0,349,4,tesa,17,1,0,vbr,0,high,0.2824977969851646,46,14,75,2,15,4,57,2,1,0,1.86
537,0,none,1,0.6415675109299254,2,6,0,4,41.796802929025056,5:5,auto,1,349,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,1,15,4,57,2,1,1,1.86
1523,0,none,1,1.57622426614172,0,4,1,-1,19.540193167953056,5:5,temporal,0,182,4,tesa,7,0,0,vbr,0,main,0.6350366121291191,46,13,75,2,15,4,57,2,1,2,1.86
1110,0,none,1,1.57622426614172,0,4,1,4,32.08698358795615,5:5,none,1,440,4,tesa,7,1,0,cbr,0,main,0.2824977969851646,38,13,75,2,15,4,57,2,1,0,1.86
1523,0,none,1,1.3844947790546815,0,4,1,4,19.540193167953056,-1:1,auto,1,229,4,tesa,17,1,0,vbr,0,main,0.9148497995135092,20,10,209,14,33,0,23,1,1,2,1.86
1523,0,none,1,1.57622426614172,0,4,1,-4,34.57320913088142,5:-5,auto,1,366,4,tesa,17,0,1,vbr,0,main,0.5130196250298857,46,13,190,5,76,4,57,2,1,1,1.86
1523,1,none,1,1.57622426614172,0,4,1,-1,19.540193167953056,5:5,temporal,0,182,4,umh,38,1,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,1.86
1523,1,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,0,349,4,tesa,7,0,0,vbr,0,main,0.6350366121291191,39,13,75,2,15,4,5,2,1,2,1.86
1523,0,none,3,0.0517809269619148,0,4,1,4,19.540193167953056,1:-1,auto,0,229,4,esa,35,0,0,vbr,1,main,0.1393121920157349,48,4,92,2,5,8,0,2,0,1,1.86
1523,0,none,1,1.3844947790546815,0,8,1,4,19.540193167953056,-1:1,auto,1,229,2,tesa,17,1,0,vbr,0,main,0.9148497995135092,38,10,209,14,15,4,57,2,1,0,1.86
