id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,1,1.57
1523,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,349,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,1.86
227,1,none,3,0.2530160842597218,1,9,0,-12,23.48588888635182,3:3,temporal,1,29,2,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,23,1,1,2,2.37
1652,0,p4x4,1,0.6295137611273145,2,0,1,9,41.386831942442015,1:-1,spatial,1,51,3,dia,9,0,1,vbr,0,high,0.177767268239342,49,2,222,11,96,3,21,2,1,0,2.53
76,0,p8x8,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,6,80,0,2,0,0,0,2.54
382,1,p4x4,3,1.7884446504560478,1,10,0,-3,42.65254136208624,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,168,0,dia,45,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,5,0,47,2,1,2,2.54
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,2,80,0,2,0,0,0,2.54
382,1,p4x4,0,1.7884446504560478,1,10,0,9,42.65254136208624,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
537,0,none,1,0.6415675109299254,2,6,0,8,40.61434350335071,1:-1,temporal,0,288,2,hex,47,0,1,cbr,1,main,0.0576883939847765,25,14,27,6,65,6,63,1,1,2,2.61
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,62,0,0,cbr,0,high,0.6903125854136487,40,16,30,8,64,0,10,1,1,2,2.84
1928,0,"p8x8,b8x8,i8x8,i4x4",3,1.3572369389979118,1,9,1,-11,47.74657310924745,2:2,spatial,0,160,1,umh,52,1,1,cbr,1,high,0.3451715174080603,50,17,105,6,57,8,13,2,0,2,3.93
638,0,"p8x8,b8x8,i8x8,i4x4",2,0.4885357549233919,1,13,1,3,23.80608288264919,5:5,spatial,1,110,3,dia,32,1,0,none,0,main,0.5523591103153561,24,17,0,12,53,4,6,2,1,0,6.04
315,1,none,0,1.1464302585350772,1,12,1,2,10.46409388244992,-4:4,auto,1,332,2,hex,34,0,1,none,1,high,0.0904915676193121,42,9,73,10,6,10,2,1,0,2,9.43
1952,0,p8x8,0,1.3446797288834942,1,15,0,6,28.420752234957217,-3:3,temporal,0,136,2,esa,36,0,0,cbr,0,high,0.5663111544168118,49,20,59,11,27,4,33,1,0,1,9.6
1125,0,none,1,0.4999393539102281,2,2,0,-8,11.302398815321745,-1:1,spatial,0,189,0,tesa,17,1,0,none,1,high,0.7379681208333941,24,19,148,16,33,3,17,2,0,1,12.63
2235,0,p8x8,2,1.4752672652633605,0,8,1,-8,42.637875828507205,-5:5,spatial,0,462,4,esa,29,1,1,none,1,main,0.7635778605822745,25,13,212,16,11,2,51,1,1,2,17.51
