OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,18298.4557267893
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,21418.4157861163
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,19115.1775181621
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,16383.900463277
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.07157807235
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.071262309344
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,15080.068685707363
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.06617103268
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,15080.067825348198
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,15080.07218549547
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.065980473904
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,15080.0709631177
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.07324683171
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.06849371702
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.070761319497
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.070411990528
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.073514105483
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.06973479071
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,15080.06990899694
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.067164754764
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17099.5575158124
