OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,13155.700895659595
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,13155.701401974315
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,13155.700667588377
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,13155.695993391513
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.696646557106
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.698914885757
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.699949939282
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,13155.700134802357
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.699286066541
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,13155.70044557607
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.695255638831
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.69477792738
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.699466216845
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.698122680209
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.698713666277
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,13155.697030796693
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69944596809
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.699919105371
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.69508541068
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,13155.696917265428
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,13155.694530784445
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.698351205747
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.69900062297
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.695629031847
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,13155.69465299343
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.699097983746
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.701366917932
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
