iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,2.01
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.25
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.29
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.67
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.6
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1566986365117304
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,2.1528362913652597
1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,90,2.1585836377135985
0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,90,2.1556050913984777
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,90,2.1556056997171176
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,10,2.153042292096364
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,10,2.1563731261242918
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,90,2.1533706565783213
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,10,2.15841576241809
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,10,2.1581999231431332
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
