auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,1.872217,1
0,0,0,1,0,0,0,1,0,1,0,0,1.7,1
1,0,0,1,0,0,0,1,0,1,0,0,1.044433,0
1,0,0,1,0,0,0,0,0,0,0,0,1.388867,0
0,0,1,1,0,0,0,1,0,1,0,0,1.7,1
1,0,0,1,1,0,1,1,1,1,0,0,1.044433,0
0,0,0,0,0,1,1,0,0,1,0,0,2.0074,1
1,0,1,1,1,1,1,1,0,1,0,0,1.729633,1
1,0,1,1,1,1,1,1,0,0,1,1,1.766667,1
1,0,1,1,0,1,1,1,0,0,0,0,1.766667,1
1,0,0,0,0,0,1,1,0,1,1,0,1.2333,0
0,0,1,1,0,0,1,1,0,1,1,0,1.611083,0
0,0,0,0,0,0,0,1,0,0,0,0,1.2333,0
0,0,0,0,1,0,0,1,0,0,0,1,1.2333,0
0,0,1,1,0,0,0,0,0,0,1,0,1.611083,1
0,0,1,0,1,0,0,1,0,1,0,0,1.2333,0
0,0,1,1,0,0,0,0,0,1,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,0,1,0,1.611083,1
0,0,1,0,0,0,0,0,0,0,1,0,1.488867,0
0,0,1,1,0,0,0,0,0,1,1,0,1.488867,0
0,0,1,0,0,0,0,1,0,0,1,0,1.488867,0
0,0,0,0,0,0,0,0,0,1,1,0,1.488867,0
0,0,0,0,0,0,1,1,0,1,1,0,1.488867,0
0,0,0,0,0,0,0,1,0,1,1,0,1.488867,0
0,0,1,1,1,0,0,0,0,0,0,0,1.522233,0
0,0,1,1,0,0,0,1,0,0,0,1,1.522233,0
0,0,0,1,0,0,0,0,0,1,0,0,1.522233,0
0,0,0,0,0,0,0,1,0,1,0,0,1.922233,1
0,0,1,1,0,0,0,1,0,1,0,1,1.522233,0
0,1,0,0,1,1,0,1,0,1,0,0,1.4889,0
0,1,0,0,0,1,0,1,0,1,0,0,1.4889,0
1,1,1,1,1,1,1,1,0,0,0,0,1.4889,0
1,0,1,1,1,1,0,1,0,1,0,1,1.4889,0
1,0,1,1,0,1,1,1,0,1,0,0,1.4889,0
0,0,0,0,0,0,1,0,0,1,0,0,1.655567,1
1,0,0,0,0,0,0,0,0,0,0,1,1.655567,1
1,0,0,0,0,0,0,0,0,1,0,0,1.655567,1
0,0,1,0,0,0,0,0,0,1,0,0,1.655567,1
1,0,0,0,0,0,1,0,0,1,0,0,1.655567,1
1,0,0,0,0,0,0,1,0,0,0,0,1.655567,1
1,0,0,0,1,0,0,0,0,1,0,0,1.655567,1
1,1,0,1,0,0,0,0,0,0,0,1,1.655567,1
1,1,1,1,1,0,1,1,0,1,0,0,1.655567,1
