OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,15886.9743952908
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,18870.07658104
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19291.4032139636
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,16733.2373022856
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,19780.8823687541
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,18630.9982495777
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,16876.7374313311
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,15080.072524497653
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,15080.06863884646
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,15080.069639223088
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,15080.069325029745
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.065804927428
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,15080.070143114974
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,15080.06728825845
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,15080.06680697934
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,15080.072292334811
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15080.069731255824
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,15080.0703905761
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.07188052225
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,15080.066620299947
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.07180367939
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,15080.068302336269
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.066459463058
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.066442030431
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,15080.070683862747
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,15080.0687396145
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,15080.07017828841
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.067414998512
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,15080.072243671231
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,15080.071787604531
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,15080.07038367641
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,15080.069155744957
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,15080.07103326343
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.073381704568
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,15080.066338596358
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,15080.066319241436
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,15080.067658053944
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,15080.068736044961
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,15080.06991246074
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,15080.070902069718
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,15080.070909259548
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,15080.070560964577
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,15080.070172084872
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.072322289152
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,15080.069628152625
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,15080.072532995258
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15080.072397899288
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,15080.071751907099
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,15080.070511411142
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,15080.069813976053
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.066914801719
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,15080.065910596146
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,15080.06775314947
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.06934127779
0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,15080.069025274197
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,15080.072780276638
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.070670515366
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,15080.066295656561
0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,15080.069242221261
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,15080.071523634997
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,15080.071173372993
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,15080.067648102351
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,15080.072522877741
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,15080.071874645493
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.067026140889
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,15080.073394752713
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,15080.069623973657
1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,15080.067824539568
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,15080.067625660444
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,15080.073262702654
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,15080.066290598086
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,15080.072414590679
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,15080.068062969614
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.07120492247
